,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
181,994235,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,84327,ZBED3,https://ctdbase.org/detail.go?type=gene&acc=84327,,,84327,ZBED3,10090,Mus musculus (house mouse),[ATP7A gene mutant form results in increased abundance of copper] which results in increased expression of ZBED3 mRNA,,,PMID:15467011,https://www.ncbi.nlm.nih.gov/pubmed/15467011,15467011,,
182,994236,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,84327,ZBED3,https://ctdbase.org/detail.go?type=gene&acc=84327,,,84327,ZBED3,10116,Rattus norvegicus (Norway rat),Copper results in increased expression of ZBED3 mRNA,,,PMID:30556269,https://www.ncbi.nlm.nih.gov/pubmed/30556269,30556269,,
183,994237,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,22890,ZBTB1,https://ctdbase.org/detail.go?type=gene&acc=22890,,,22890,ZBTB1,9606,Homo sapiens (human),[NSC 689534 binds to copper] which results in increased expression of ZBTB1 mRNA,,,PMID:20971185,https://www.ncbi.nlm.nih.gov/pubmed/20971185,20971185,,
184,994238,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,7709,ZBTB17,https://ctdbase.org/detail.go?type=gene&acc=7709,,,7709,ZBTB17,9606,Homo sapiens (human),[chelating agents binds to copper] which results in increased expression of ZBTB17 mRNA,,,PMID:30911355,https://www.ncbi.nlm.nih.gov/pubmed/30911355,30911355,,
185,994239,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,10472,ZBTB18,https://ctdbase.org/detail.go?type=gene&acc=10472,,,10472,ZBTB18,10116,Rattus norvegicus (Norway rat),Copper results in increased expression of ZBTB18 mRNA,,,PMID:30556269,https://www.ncbi.nlm.nih.gov/pubmed/30556269,30556269,,
186,994240,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,26137,ZBTB20,https://ctdbase.org/detail.go?type=gene&acc=26137,,,26137,ZBTB20,9606,Homo sapiens (human),[NSC 689534 binds to copper] which results in increased expression of ZBTB20 mRNA,,,PMID:20971185,https://www.ncbi.nlm.nih.gov/pubmed/20971185,20971185,,
187,994887,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,7547,ZIC3,https://ctdbase.org/detail.go?type=gene&acc=7547,,,7547,ZIC3,10116,Rattus norvegicus (Norway rat),Copper deficiency results in increased expression of ZIC3 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
188,994888,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,22776,ZIM1,https://ctdbase.org/detail.go?type=gene&acc=22776,,,22776,Zim1,10116,Rattus norvegicus (Norway rat),Copper deficiency results in increased expression of ZIM1 mRNA,,,PMID:26033743,https://www.ncbi.nlm.nih.gov/pubmed/26033743,26033743,,
189,994889,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,7586,ZKSCAN1,https://ctdbase.org/detail.go?type=gene&acc=7586,,,7586,ZKSCAN1,10116,Rattus norvegicus (Norway rat),Copper results in increased expression of ZKSCAN1 mRNA,,,PMID:30556269,https://www.ncbi.nlm.nih.gov/pubmed/30556269,30556269,,
190,994890,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,23660,ZKSCAN5,https://ctdbase.org/detail.go?type=gene&acc=23660,,,23660,ZKSCAN5,9606,Homo sapiens (human),[disulfiram binds to copper] which results in decreased expression of ZKSCAN5 mRNA,,,PMID:24690739,https://www.ncbi.nlm.nih.gov/pubmed/24690739,24690739,,
191,994891,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,153527,ZMAT2,https://ctdbase.org/detail.go?type=gene&acc=153527,,,153527,ZMAT2,9606,Homo sapiens (human),[disulfiram binds to copper] which results in decreased expression of ZMAT2 mRNA,,,PMID:24690739,https://www.ncbi.nlm.nih.gov/pubmed/24690739,24690739,,
192,994892,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,64393,ZMAT3,https://ctdbase.org/detail.go?type=gene&acc=64393,,,64393,ZMAT3,9606,Homo sapiens (human),[chelating agents binds to copper] which results in increased expression of ZMAT3 mRNA,,,PMID:30911355,https://www.ncbi.nlm.nih.gov/pubmed/30911355,30911355,,
193,994893,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,55954,ZMAT5,https://ctdbase.org/detail.go?type=gene&acc=55954,,,55954,ZMAT5,9606,Homo sapiens (human),[disulfiram binds to copper] which results in decreased expression of ZMAT5 mRNA,,,PMID:24690739,https://www.ncbi.nlm.nih.gov/pubmed/24690739,24690739,,
194,994894,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,7750,ZMYM2,https://ctdbase.org/detail.go?type=gene&acc=7750,,,7750,ZMYM2,9606,Homo sapiens (human),[NSC 689534 binds to copper] which results in increased expression of ZMYM2 mRNA,,,PMID:20971185,https://www.ncbi.nlm.nih.gov/pubmed/20971185,20971185,,
195,995740,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,352919,SELENOT1A,https://ctdbase.org/detail.go?type=gene&acc=352919,,,352919,selenot1a,7955,Danio rerio (zebrafish),Copper results in decreased expression of SELENOT1A mrna|[copper co-treated with chlorpyrifos] results in decreased expression of SELENOT1A mRNA,,,PMID:21356183,https://www.ncbi.nlm.nih.gov/pubmed/21356183,21356183,,
196,995741,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,7979,SEM1,https://ctdbase.org/detail.go?type=gene&acc=7979,,,7979,SEM1,9606,Homo sapiens (human),[disulfiram binds to copper] which results in decreased expression of SEM1 mRNA,,,PMID:24690739,https://www.ncbi.nlm.nih.gov/pubmed/24690739,24690739,,
197,995742,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,30266,SEMA3AA,https://ctdbase.org/detail.go?type=gene&acc=30266,,,30266,sema3aa,7955,Danio rerio (zebrafish),Copper results in decreased expression of SEMA3AA mRNA,,,PMID:26293553,https://www.ncbi.nlm.nih.gov/pubmed/26293553,26293553,,
198,996556,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,2810,SFN,https://ctdbase.org/detail.go?type=gene&acc=2810,,,2810,SFN,9606,Homo sapiens (human),[chelating agents binds to copper] which affects the expression of SFN mRNA,,,PMID:30911355,https://www.ncbi.nlm.nih.gov/pubmed/30911355,30911355,,
199,996557,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,2810,SFN,https://ctdbase.org/detail.go?type=gene&acc=2810,,,2810,SFN,10090,Mus musculus (house mouse),[ATP7A gene mutant form results in increased abundance of copper] which results in decreased expression of SFN mRNA,,,PMID:15467011,https://www.ncbi.nlm.nih.gov/pubmed/15467011,15467011,,
200,996558,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,2810,SFN,https://ctdbase.org/detail.go?type=gene&acc=2810,,,2810,SFN,10116,Rattus norvegicus (Norway rat),Copper results in increased expression of SFN mRNA,,,PMID:22465980,https://www.ncbi.nlm.nih.gov/pubmed/22465980,22465980,,
201,996559,23978,Comparative Toxicogenomics Database (CTD),Copper,D003300,Copper,https://ctdbase.org/detail.go?type=chem&acc=D003300,6421,SFPQ,https://ctdbase.org/detail.go?type=gene&acc=6421,,,6421,SFPQ,7955,Danio rerio (zebrafish),Copper results in decreased expression of SFPQ mRNA,,,PMID:26293553,https://www.ncbi.nlm.nih.gov/pubmed/26293553,26293553,,
202,998277,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,55172,DNAAF2,https://ctdbase.org/detail.go?type=gene&acc=55172,,,55172,DNAAF2,9606,Homo sapiens (human),Potassium chromate(vi) results in decreased expression of DNAAF2 mrna|[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of DNAAF2 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
203,998278,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,11080,DNAJB4,https://ctdbase.org/detail.go?type=gene&acc=11080,,,11080,DNAJB4,9606,Homo sapiens (human),Potassium chromate(vi) results in decreased expression of DNAJB4 mrna|[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of DNAJB4 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
204,998279,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,25822,DNAJB5,https://ctdbase.org/detail.go?type=gene&acc=25822,,,25822,DNAJB5,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of DNAJB5 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
205,998280,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,25822,DNAJB5,https://ctdbase.org/detail.go?type=gene&acc=25822,,,25822,DNAJB5,9606,Homo sapiens (human),Potassium chromate(vi) results in decreased expression of DNAJB5 mRNA,,,PMID:22079256|PMID:22714537,https://www.ncbi.nlm.nih.gov/pubmed/22079256|https://www.ncbi.nlm.nih.gov/pubmed/22714537,22079256|22714537,,
206,998281,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,10049,DNAJB6,https://ctdbase.org/detail.go?type=gene&acc=10049,,,10049,DNAJB6,9606,Homo sapiens (human),Potassium chromate(vi) results in increased expression of DNAJB6 mRNA,,,PMID:22714537,https://www.ncbi.nlm.nih.gov/pubmed/22714537,22714537,,
207,998282,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,23317,DNAJC13,https://ctdbase.org/detail.go?type=gene&acc=23317,,,23317,DNAJC13,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of DNAJC13 mrna|potassium chromate(vi) results in decreased expression of DNAJC13 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
208,998283,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,85406,DNAJC14,https://ctdbase.org/detail.go?type=gene&acc=85406,,,85406,DNAJC14,9606,Homo sapiens (human),Potassium chromate(vi) results in decreased expression of DNAJC14 mrna|[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of DNAJC14 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
209,998284,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,131118,DNAJC19,https://ctdbase.org/detail.go?type=gene&acc=131118,,,131118,DNAJC19,9606,Homo sapiens (human),Potassium chromate(vi) results in decreased expression of DNAJC19 mrna|[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of DNAJC19 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
210,998700,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,9980,DOP1B,https://ctdbase.org/detail.go?type=gene&acc=9980,,,9980,DOP1B,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of DOP1B mrna|potassium chromate(vi) results in decreased expression of DOP1B mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
211,998701,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,89978,DPH6,https://ctdbase.org/detail.go?type=gene&acc=89978,,,89978,DPH6,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of DPH6 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
212,998702,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,89978,DPH6,https://ctdbase.org/detail.go?type=gene&acc=89978,,,89978,DPH6,9606,Homo sapiens (human),Potassium chromate(vi) results in decreased expression of DPH6 mRNA,,,PMID:22079256|PMID:22714537,https://www.ncbi.nlm.nih.gov/pubmed/22079256|https://www.ncbi.nlm.nih.gov/pubmed/22714537,22079256|22714537,,
213,998703,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,1803,DPP4,https://ctdbase.org/detail.go?type=gene&acc=1803,,,1803,DPP4,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of DPP4 mrna|potassium chromate(vi) results in decreased expression of DPP4 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
214,998704,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,359787,DPPA3,https://ctdbase.org/detail.go?type=gene&acc=359787,,,359787,DPPA3,9606,Homo sapiens (human),Potassium chromate(vi) results in decreased expression of DPPA3 mRNA,,,PMID:22714537,https://www.ncbi.nlm.nih.gov/pubmed/22714537,22714537,,
215,1002145,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,22862,FNDC3A,https://ctdbase.org/detail.go?type=gene&acc=22862,,,22862,FNDC3A,9606,Homo sapiens (human),Potassium chromate(vi) results in decreased expression of FNDC3A mrna|[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of FNDC3A mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
216,1002146,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,64778,FNDC3B,https://ctdbase.org/detail.go?type=gene&acc=64778,,,64778,FNDC3B,9606,Homo sapiens (human),Potassium chromate(vi) results in decreased expression of FNDC3B mrna|[potassium chromate(vi) co-treated with epigallocatechin gallate] results in decreased expression of FNDC3B mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
217,1002147,24597,Comparative Toxicogenomics Database (CTD),Potassium Chromate,C027373,potassium chromate(VI),https://ctdbase.org/detail.go?type=chem&acc=C027373,163479,FNDC7,https://ctdbase.org/detail.go?type=gene&acc=163479,,,163479,FNDC7,9606,Homo sapiens (human),[potassium chromate(vi) co-treated with epigallocatechin gallate] results in increased expression of FNDC7 mrna|potassium chromate(vi) results in increased expression of FNDC7 mRNA,,,PMID:22079256,https://www.ncbi.nlm.nih.gov/pubmed/22079256,22079256,,
218,992914,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5564,PRKAB1,https://ctdbase.org/detail.go?type=gene&acc=5564,,,5564,PRKAB1,9823,Sus scrofa (pig),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of PRKAB1 mRNA,,,PMID:34416349,https://www.ncbi.nlm.nih.gov/pubmed/34416349,34416349,,
219,992915,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5565,PRKAB2,https://ctdbase.org/detail.go?type=gene&acc=5565,,,5565,PRKAB2,9606,Homo sapiens (human),Cadmium chloride results in decreased expression of PRKAB2 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
220,992916,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5565,PRKAB2,https://ctdbase.org/detail.go?type=gene&acc=5565,,,5565,PRKAB2,9986,Oryctolagus cuniculus (rabbit),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of PRKAB2 mrna|[sodium selenite results in increased abundance of selenium] inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of PRKAB2 mrna],,,PMID:34252479,https://www.ncbi.nlm.nih.gov/pubmed/34252479,34252479,,
221,992917,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5566,PRKACA,https://ctdbase.org/detail.go?type=gene&acc=5566,,,5566,PRKACA,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of PRKACA mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
222,992918,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5566,PRKACA,https://ctdbase.org/detail.go?type=gene&acc=5566,,,5566,PRKACA,10090,Mus musculus (house mouse),Cyanidin-3-O-beta-glucopyranoside inhibits the reaction [cadmium chloride results in decreased expression of PRKACA protein]|cadmium chloride results in decreased expression of PRKACA protein,,,PMID:31014900,https://www.ncbi.nlm.nih.gov/pubmed/31014900,31014900,,
223,992919,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5566,PRKACA,https://ctdbase.org/detail.go?type=gene&acc=5566,,,5566,PRKACA,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in decreased expression of PRKACA protein,,,PMID:25981801|PMID:29214744,https://www.ncbi.nlm.nih.gov/pubmed/25981801|https://www.ncbi.nlm.nih.gov/pubmed/29214744,25981801|29214744,,
224,992920,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5571,PRKAG1,https://ctdbase.org/detail.go?type=gene&acc=5571,,,5571,PRKAG1,9823,Sus scrofa (pig),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of PRKAG1 mRNA,,,PMID:34416349,https://www.ncbi.nlm.nih.gov/pubmed/34416349,34416349,,
225,992921,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,51422,PRKAG2,https://ctdbase.org/detail.go?type=gene&acc=51422,,,51422,PRKAG2,9606,Homo sapiens (human),Cadmium chloride results in increased expression of PRKAG2 mRNA,,,PMID:26472689,https://www.ncbi.nlm.nih.gov/pubmed/26472689,26472689,,
226,992922,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,51422,PRKAG2,https://ctdbase.org/detail.go?type=gene&acc=51422,,,51422,PRKAG2,9986,Oryctolagus cuniculus (rabbit),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of PRKAG2 mRNA,,,PMID:34252479,https://www.ncbi.nlm.nih.gov/pubmed/34252479,34252479,,
227,993201,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5581,PRKCE,https://ctdbase.org/detail.go?type=gene&acc=5581,,,5581,PRKCE,10090,Mus musculus (house mouse),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of PRKCE mRNA,,,PMID:33259630,https://www.ncbi.nlm.nih.gov/pubmed/33259630,33259630,,
228,993202,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5589,PRKCSH,https://ctdbase.org/detail.go?type=gene&acc=5589,,,5589,PRKCSH,6573,Mizuhopecten yessoensis (Yesso scallop),Cadmium chloride results in increased expression of PRKCSH mRNA,,,PMID:23741332,https://www.ncbi.nlm.nih.gov/pubmed/23741332,23741332,,
229,993203,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5590,PRKCZ,https://ctdbase.org/detail.go?type=gene&acc=5590,,,5590,PRKCZ,9606,Homo sapiens (human),Cadmium chloride results in decreased expression of PRKCZ mRNA,,,PMID:33129824,https://www.ncbi.nlm.nih.gov/pubmed/33129824,33129824,,
230,993204,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5593,PRKG2,https://ctdbase.org/detail.go?type=gene&acc=5593,,,5593,PRKG2,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in decreased methylation of PRKG2 promoter,,,PMID:22457795,https://www.ncbi.nlm.nih.gov/pubmed/22457795,22457795,,
231,993205,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5071,PRKN,https://ctdbase.org/detail.go?type=gene&acc=5071,,,5071,PRKN,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of PRKN protein,,,PMID:32142837,https://www.ncbi.nlm.nih.gov/pubmed/32142837,32142837,,
232,993206,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5071,PRKN,https://ctdbase.org/detail.go?type=gene&acc=5071,,,5071,PRKN,10090,Mus musculus (house mouse),"PINK1 protein affects the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased expression of PRKN protein]|[cadmium chloride results in increased abundance of cadmium] which results in increased expression of PRKN protein|3-(2,4-dichloro-5-methoxyphenyl)-2-sulfanyl-4(3H)-quinazolinone inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased expression of PRKN protein]",,,PMID:34952138,https://www.ncbi.nlm.nih.gov/pubmed/34952138,34952138,,
233,993207,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,8575,PRKRA,https://ctdbase.org/detail.go?type=gene&acc=8575,,,8575,PRKRA,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of PRKRA mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
234,993208,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,79706,PRKRIP1,https://ctdbase.org/detail.go?type=gene&acc=79706,,,79706,PRKRIP1,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in decreased expression of PRKRIP1 mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
235,993209,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,105263765,PRKRIR,https://ctdbase.org/detail.go?type=gene&acc=105263765,,,105263765,,10090,Mus musculus (house mouse),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of PRKRIR mRNA,,,PMID:37325564,https://www.ncbi.nlm.nih.gov/pubmed/37325564,37325564,,
236,995733,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,23198,PSME4,https://ctdbase.org/detail.go?type=gene&acc=23198,,,23198,PSME4,35525,Daphnia magna,[nickel chloride co-treated with cadmium chloride] results in decreased expression of PSME4 mRNA,,,PMID:19187980,https://www.ncbi.nlm.nih.gov/pubmed/19187980,19187980,,
237,995734,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,389362,PSMG4,https://ctdbase.org/detail.go?type=gene&acc=389362,,,389362,PSMG4,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of PSMG4 mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
238,995735,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,55269,PSPC1,https://ctdbase.org/detail.go?type=gene&acc=55269,,,55269,PSPC1,9606,Homo sapiens (human),Cadmium chloride results in decreased expression of PSPC1 mRNA,,,PMID:25596134,https://www.ncbi.nlm.nih.gov/pubmed/25596134,25596134,,
239,995736,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,55269,PSPC1,https://ctdbase.org/detail.go?type=gene&acc=55269,,,55269,PSPC1,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in decreased expression of PSPC1 mRNA,,,PMID:33453195,https://www.ncbi.nlm.nih.gov/pubmed/33453195,33453195,,
240,995737,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5723,PSPH,https://ctdbase.org/detail.go?type=gene&acc=5723,,,5723,PSPH,9606,Homo sapiens (human),Cadmium chloride results in decreased expression of PSPH mRNA,,,PMID:17547211,https://www.ncbi.nlm.nih.gov/pubmed/17547211,17547211,,
241,995738,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5623,PSPN,https://ctdbase.org/detail.go?type=gene&acc=5623,,,5623,PSPN,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in increased methylation of PSPN promoter,,,PMID:22457795,https://www.ncbi.nlm.nih.gov/pubmed/22457795,22457795,,
