,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
463,324141,3806,Comparative Toxicogenomics Database (CTD),Juglone,C005134,juglone,https://ctdbase.org/detail.go?type=chem&acc=C005134,7157,TP53,https://ctdbase.org/detail.go?type=gene&acc=7157,,,7157.0,TP53,9606.0,Homo sapiens (human),[juglone co-treated with ascorbic acid] results in increased phosphorylation of TP53 protein,,,PMID:29992683,https://www.ncbi.nlm.nih.gov/pubmed/29992683,29992683,,
464,324142,3806,Comparative Toxicogenomics Database (CTD),Juglone,C005134,juglone,https://ctdbase.org/detail.go?type=chem&acc=C005134,7296,TXNRD1,https://ctdbase.org/detail.go?type=gene&acc=7296,,,7296.0,TXNRD1,9606.0,Homo sapiens (human),TXNRD1 protein results in increased reduction of juglone,,,PMID:21172426,https://www.ncbi.nlm.nih.gov/pubmed/21172426,21172426,,
465,324143,3806,Comparative Toxicogenomics Database (CTD),Juglone,C005134,juglone,https://ctdbase.org/detail.go?type=chem&acc=C005134,10587,TXNRD2,https://ctdbase.org/detail.go?type=gene&acc=10587,,,10587.0,TXNRD2,9606.0,Homo sapiens (human),TXNRD2 protein results in increased reduction of juglone,,,PMID:21172426,https://www.ncbi.nlm.nih.gov/pubmed/21172426,21172426,,
466,324144,3806,Comparative Toxicogenomics Database (CTD),Juglone,C005134,juglone,https://ctdbase.org/detail.go?type=chem&acc=C005134,7422,VEGFA,https://ctdbase.org/detail.go?type=gene&acc=7422,,,7422.0,VEGFA,9606.0,Homo sapiens (human),[juglone co-treated with ascorbic acid] results in decreased expression of VEGFA mRNA,,,PMID:29992683,https://www.ncbi.nlm.nih.gov/pubmed/29992683,29992683,,
467,324145,3820,IUPHAR/BPS Guide to PHARMACOLOGY,Kenpaullone,6000,kenpaullone,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=6000,2030,glycogen synthase kinase 3 beta,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=2030,P49841,Glycogen synthase kinase-3 beta,2932.0,GSK3B,9606.0,Homo sapiens (human),Inhibition,pIC50,7.64,PMID:11013232,https://www.ncbi.nlm.nih.gov/pubmed/11013232,11013232,,
468,324146,3822,IUPHAR/BPS Guide to PHARMACOLOGY,Ketanserin,88,ketanserin,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=88,214,D1 receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=214,P21728,D(1A) dopamine receptor,1812.0,DRD1,9606.0,Homo sapiens (human),Antagonist,pKi,6.7,PMID:1826762,https://www.ncbi.nlm.nih.gov/pubmed/1826762,1826762,,
469,324147,3825,Drug Gene Interaction database (DGIdb),Ketoprofen,,KETOPROFEN,https://www.dgidb.org/drugs/rxcui:6142,,PTGS2,https://www.dgidb.org/genes/hgnc:9605,,,5743.0,PTGS2,9606.0,Homo sapiens (human),,,,,,,,
470,324148,3825,Drug Gene Interaction database (DGIdb),Ketoprofen,,KETOPROFEN,https://www.dgidb.org/drugs/rxcui:6142,,PTGS1,https://www.dgidb.org/genes/hgnc:9604,,,5742.0,PTGS1,9606.0,Homo sapiens (human),,,,,,,,
471,324149,3825,BindingDB,Ketoprofen,50022271,2-(3-Benzoylphenyl)propionic acid,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50022271,1193,Carbonic anhydrase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1193,P00918,Carbonic anhydrase 2,760.0,CA2,9606.0,Homo sapiens (human),,IC50 (nM),1.850e+6,PMID:21534860|DOI:10.3109/14756366.2011.574130,https://www.ncbi.nlm.nih.gov/pubmed/21534860|https://doi.org/10.3109/14756366.2011.574130,21534860,10.3109/14756366.2011.574130,
472,323153,4055,Comparative Toxicogenomics Database (CTD),Menadione,D024483,Vitamin K 3,https://ctdbase.org/detail.go?type=chem&acc=D024483,463,ZFHX3,https://ctdbase.org/detail.go?type=gene&acc=463,,,463.0,ZFHX3,9606.0,Homo sapiens (human),Vitamin K 3 affects the expression of ZFHX3 mRNA,,,PMID:20044591,https://www.ncbi.nlm.nih.gov/pubmed/20044591,20044591,,
473,323154,4055,Comparative Toxicogenomics Database (CTD),Menadione,D024483,Vitamin K 3,https://ctdbase.org/detail.go?type=chem&acc=D024483,677,ZFP36L1,https://ctdbase.org/detail.go?type=gene&acc=677,,,677.0,ZFP36L1,9606.0,Homo sapiens (human),Vitamin K 3 affects the expression of ZFP36L1 mRNA,,,PMID:20044591,https://www.ncbi.nlm.nih.gov/pubmed/20044591,20044591,,
474,323155,4055,Comparative Toxicogenomics Database (CTD),Menadione,D024483,Vitamin K 3,https://ctdbase.org/detail.go?type=chem&acc=D024483,678,ZFP36L2,https://ctdbase.org/detail.go?type=gene&acc=678,,,678.0,ZFP36L2,9606.0,Homo sapiens (human),Vitamin K 3 affects the expression of ZFP36L2 mRNA,,,PMID:20044591,https://www.ncbi.nlm.nih.gov/pubmed/20044591,20044591,,
475,325478,4075,Comparative Toxicogenomics Database (CTD),Mesalamine,D019804,Mesalamine,https://ctdbase.org/detail.go?type=chem&acc=D019804,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586.0,IL10,10116.0,Rattus norvegicus (Norway rat),Mesalamine inhibits the reaction [trinitrobenzenesulfonic acid results in decreased expression of IL10 protein],,,PMID:33412153,https://www.ncbi.nlm.nih.gov/pubmed/33412153,33412153,,
476,325479,4075,Comparative Toxicogenomics Database (CTD),Mesalamine,D019804,Mesalamine,https://ctdbase.org/detail.go?type=chem&acc=D019804,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593.0,IL12B,10090.0,Mus musculus (house mouse),Mesalamine inhibits the reaction [dextran sulfate results in increased expression of IL12B mrna],,,PMID:33130971,https://www.ncbi.nlm.nih.gov/pubmed/33130971,33130971,,
477,325480,4075,Comparative Toxicogenomics Database (CTD),Mesalamine,D019804,Mesalamine,https://ctdbase.org/detail.go?type=chem&acc=D019804,3605,IL17A,https://ctdbase.org/detail.go?type=gene&acc=3605,,,3605.0,IL17A,10090.0,Mus musculus (house mouse),Mesalamine inhibits the reaction [dextran sulfate results in increased expression of IL17A mrna],,,PMID:33130971,https://www.ncbi.nlm.nih.gov/pubmed/33130971,33130971,,
478,325481,4075,Comparative Toxicogenomics Database (CTD),Mesalamine,D019804,Mesalamine,https://ctdbase.org/detail.go?type=chem&acc=D019804,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606.0,IL18,10090.0,Mus musculus (house mouse),Mesalamine inhibits the reaction [dextran sulfate results in increased secretion of IL18 protein],,,PMID:37001609,https://www.ncbi.nlm.nih.gov/pubmed/37001609,37001609,,
479,325482,4075,Comparative Toxicogenomics Database (CTD),Mesalamine,D019804,Mesalamine,https://ctdbase.org/detail.go?type=chem&acc=D019804,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548.0,NLRP3,10090.0,Mus musculus (house mouse),Mesalamine inhibits the reaction [dextran sulfate results in increased expression of NLRP3 protein],,,PMID:37001609,https://www.ncbi.nlm.nih.gov/pubmed/37001609,37001609,,
480,325483,4075,Comparative Toxicogenomics Database (CTD),Mesalamine,D019804,Mesalamine,https://ctdbase.org/detail.go?type=chem&acc=D019804,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Mesalamine inhibits the reaction [dextran sulfate results in increased activity of NOS2 protein],,,PMID:33130971,https://www.ncbi.nlm.nih.gov/pubmed/33130971,33130971,,
481,325484,4075,Comparative Toxicogenomics Database (CTD),Mesalamine,D019804,Mesalamine,https://ctdbase.org/detail.go?type=chem&acc=D019804,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10090.0,Mus musculus (house mouse),Mesalamine inhibits the reaction [dextran sulfate results in increased expression of NOS2 protein],,,PMID:36543318,https://www.ncbi.nlm.nih.gov/pubmed/36543318,36543318,,
482,325485,4075,Comparative Toxicogenomics Database (CTD),Mesalamine,D019804,Mesalamine,https://ctdbase.org/detail.go?type=chem&acc=D019804,4843,NOS2,https://ctdbase.org/detail.go?type=gene&acc=4843,,,4843.0,NOS2,10116.0,Rattus norvegicus (Norway rat),Mesalamine inhibits the reaction [acetic acid results in increased expression of NOS2 mrna],,,PMID:29518435,https://www.ncbi.nlm.nih.gov/pubmed/29518435,29518435,,
483,325486,4075,Comparative Toxicogenomics Database (CTD),Mesalamine,D019804,Mesalamine,https://ctdbase.org/detail.go?type=chem&acc=D019804,3552,IL1A,https://ctdbase.org/detail.go?type=gene&acc=3552,,,3552.0,IL1A,9606.0,Homo sapiens (human),Mesalamine promotes the reaction [[IL1A protein co-treated with TNF protein co-treated with IFNG protein] results in increased expression of GCLM mrna]|mesalamine inhibits the reaction [[IL1A protein co-treated with TNF protein co-treated with IFNG protein co-treated with cyanidin-3-O-beta-glucopyranoside] results in increased expression of PPARG protein]|[il1a protein co-treated with TNF protein co-treated with IFNG protein co-treated with mesalamine] results in increased activity of NFE2L2 protein|[il1a protein co-treated with TNF protein co-treated with IFNG protein co-treated with mesalamine] results in increased expression of GCLC mrna|mesalamine inhibits the reaction [[IL1A protein co-treated with TNF protein co-treated with IFNG protein co-treated with resveratrol] results in increased expression of HMOX1 mrna]|[il1a protein co-treated with TNF protein co-treated with IFNG protein co-treated with mesalamine] results in increased expression of PPARG protein,,,PMID:27818126,https://www.ncbi.nlm.nih.gov/pubmed/27818126,27818126,,
484,326614,4075,Comparative Toxicogenomics Database (CTD),Mesalamine,D019804,Mesalamine,https://ctdbase.org/detail.go?type=chem&acc=D019804,10599,SLCO1B1,https://ctdbase.org/detail.go?type=gene&acc=10599,,,10599.0,SLCO1B1,9606.0,Homo sapiens (human),Pravastatin inhibits the reaction [SLCO1B1 protein results in increased uptake of mesalamine]|slco1b1 protein results in increased uptake of mesalamine|cyclosporine inhibits the reaction [SLCO1B1 protein results in increased uptake of mesalamine]|rifampin inhibits the reaction [SLCO1B1 protein results in increased uptake of mesalamine]|budesonide inhibits the reaction [SLCO1B1 protein results in increased uptake of mesalamine],,,PMID:21430235,https://www.ncbi.nlm.nih.gov/pubmed/21430235,21430235,,
485,326615,4075,Comparative Toxicogenomics Database (CTD),Mesalamine,D019804,Mesalamine,https://ctdbase.org/detail.go?type=chem&acc=D019804,28234,SLCO1B3,https://ctdbase.org/detail.go?type=gene&acc=28234,,,28234.0,SLCO1B3,9606.0,Homo sapiens (human),Pravastatin inhibits the reaction [SLCO1B3 protein results in increased uptake of mesalamine]|slco1b3 protein results in increased uptake of mesalamine|rifampin inhibits the reaction [SLCO1B3 protein results in increased uptake of mesalamine]|budesonide inhibits the reaction [SLCO1B3 protein results in increased uptake of mesalamine]|cyclosporine inhibits the reaction [SLCO1B3 protein results in increased uptake of mesalamine],,,PMID:21430235,https://www.ncbi.nlm.nih.gov/pubmed/21430235,21430235,,
486,326616,4075,Comparative Toxicogenomics Database (CTD),Mesalamine,D019804,Mesalamine,https://ctdbase.org/detail.go?type=chem&acc=D019804,11309,SLCO2B1,https://ctdbase.org/detail.go?type=gene&acc=11309,,,11309.0,SLCO2B1,9606.0,Homo sapiens (human),Rifampin inhibits the reaction [SLCO2B1 protein results in increased uptake of mesalamine]|slco2b1 protein results in increased uptake of mesalamine|pravastatin inhibits the reaction [SLCO2B1 protein results in increased uptake of mesalamine]|cyclosporine inhibits the reaction [SLCO2B1 protein results in increased uptake of mesalamine]|budesonide inhibits the reaction [SLCO2B1 protein results in increased uptake of mesalamine],,,PMID:21430235,https://www.ncbi.nlm.nih.gov/pubmed/21430235,21430235,,
487,326617,4075,Comparative Toxicogenomics Database (CTD),Mesalamine,D019804,Mesalamine,https://ctdbase.org/detail.go?type=chem&acc=D019804,9021,SOCS3,https://ctdbase.org/detail.go?type=gene&acc=9021,,,9021.0,SOCS3,10116.0,Rattus norvegicus (Norway rat),Mesalamine inhibits the reaction [acetic acid results in increased expression of SOCS3 mrna],,,PMID:35122774,https://www.ncbi.nlm.nih.gov/pubmed/35122774,35122774,,
488,326618,4075,Comparative Toxicogenomics Database (CTD),Mesalamine,D019804,Mesalamine,https://ctdbase.org/detail.go?type=chem&acc=D019804,6696,SPP1,https://ctdbase.org/detail.go?type=gene&acc=6696,,,6696.0,SPP1,10116.0,Rattus norvegicus (Norway rat),Mesalamine inhibits the reaction [thioacetamide results in increased expression of SPP1 protein],,,PMID:29738702,https://www.ncbi.nlm.nih.gov/pubmed/29738702,29738702,,
489,326619,4075,Comparative Toxicogenomics Database (CTD),Mesalamine,D019804,Mesalamine,https://ctdbase.org/detail.go?type=chem&acc=D019804,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,10116.0,Rattus norvegicus (Norway rat),Mesalamine inhibits the reaction [trinitrobenzenesulfonic acid results in increased expression of SQSTM1 protein],,,PMID:33412153,https://www.ncbi.nlm.nih.gov/pubmed/33412153,33412153,,
490,326620,4075,Comparative Toxicogenomics Database (CTD),Mesalamine,D019804,Mesalamine,https://ctdbase.org/detail.go?type=chem&acc=D019804,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,10090.0,Mus musculus (house mouse),Mesalamine inhibits the reaction [dextran sulfate results in increased phosphorylation of STAT3 protein],,,PMID:36543318,https://www.ncbi.nlm.nih.gov/pubmed/36543318,36543318,,
491,326621,4075,Comparative Toxicogenomics Database (CTD),Mesalamine,D019804,Mesalamine,https://ctdbase.org/detail.go?type=chem&acc=D019804,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,10116.0,Rattus norvegicus (Norway rat),Mesalamine inhibits the reaction [acetic acid results in increased phosphorylation of STAT3 protein],,,PMID:35122774,https://www.ncbi.nlm.nih.gov/pubmed/35122774,35122774,,
492,326622,4075,Comparative Toxicogenomics Database (CTD),Mesalamine,D019804,Mesalamine,https://ctdbase.org/detail.go?type=chem&acc=D019804,7040,TGFB1,https://ctdbase.org/detail.go?type=gene&acc=7040,,,7040.0,TGFB1,10116.0,Rattus norvegicus (Norway rat),Mesalamine inhibits the reaction [thioacetamide results in increased expression of TGFB1 protein],,,PMID:29738702,https://www.ncbi.nlm.nih.gov/pubmed/29738702,29738702,,
493,321885,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,284424,MIR7-3HG,https://ctdbase.org/detail.go?type=gene&acc=284424,,,284424.0,MIR7-3HG,9606.0,Homo sapiens (human),Methapyrilene results in increased methylation of MIR7-3HG polya tail,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
494,321886,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,100126313,MIR744,https://ctdbase.org/detail.go?type=gene&acc=100126313,,,100126313.0,MIR744,10116.0,Rattus norvegicus (Norway rat),Methapyrilene results in decreased expression of MIR744 mRNA alternative form,,,PMID:22363424,https://www.ncbi.nlm.nih.gov/pubmed/22363424,22363424,,
495,321887,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,100126314,MIR877,https://ctdbase.org/detail.go?type=gene&acc=100126314,,,100126314.0,MIR877,10116.0,Rattus norvegicus (Norway rat),Methapyrilene affects the expression of MIR877 mRNA,,,PMID:24863736,https://www.ncbi.nlm.nih.gov/pubmed/24863736,24863736,,
496,321888,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,100124492,MIR879,https://ctdbase.org/detail.go?type=gene&acc=100124492,,,100124492.0,Mir879,10116.0,Rattus norvegicus (Norway rat),Methapyrilene results in increased expression of MIR879 mRNA alternative form,,,PMID:22363424,https://www.ncbi.nlm.nih.gov/pubmed/22363424,22363424,,
497,324641,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,101060226,NBPF19,https://ctdbase.org/detail.go?type=gene&acc=101060226,,,101060226.0,NBPF19,9606.0,Homo sapiens (human),Methapyrilene results in increased methylation of NBPF19 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
498,325313,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,4718,NDUFC2,https://ctdbase.org/detail.go?type=gene&acc=4718,,,4718.0,NDUFC2,9606.0,Homo sapiens (human),Methapyrilene results in decreased methylation of NDUFC2 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
499,325314,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,4719,NDUFS1,https://ctdbase.org/detail.go?type=gene&acc=4719,,,4719.0,NDUFS1,10116.0,Rattus norvegicus (Norway rat),Methapyrilene results in decreased expression of NDUFS1 mrna|methapyrilene results in decreased expression of NDUFS1 protein,,,PMID:30467583,https://www.ncbi.nlm.nih.gov/pubmed/30467583,30467583,,
500,325315,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,4723,NDUFV1,https://ctdbase.org/detail.go?type=gene&acc=4723,,,4723.0,NDUFV1,9606.0,Homo sapiens (human),Methapyrilene results in decreased methylation of NDUFV1 exon,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
501,325316,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,283131,NEAT1,https://ctdbase.org/detail.go?type=gene&acc=283131,,,283131.0,NEAT1,9606.0,Homo sapiens (human),Methapyrilene results in increased methylation of NEAT1 polya tail,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
502,325317,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,4734,NEDD4,https://ctdbase.org/detail.go?type=gene&acc=4734,,,4734.0,NEDD4,10116.0,Rattus norvegicus (Norway rat),Methapyrilene results in decreased expression of NEDD4 mRNA,,,PMID:30467583,https://www.ncbi.nlm.nih.gov/pubmed/30467583,30467583,,
503,325318,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,23327,NEDD4L,https://ctdbase.org/detail.go?type=gene&acc=23327,,,23327.0,NEDD4L,9606.0,Homo sapiens (human),Methapyrilene results in decreased methylation of NEDD4L intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
504,325319,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,4739,NEDD9,https://ctdbase.org/detail.go?type=gene&acc=4739,,,4739.0,NEDD9,9606.0,Homo sapiens (human),Methapyrilene results in increased methylation of NEDD9 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
505,325320,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,257194,NEGR1,https://ctdbase.org/detail.go?type=gene&acc=257194,,,257194.0,NEGR1,9606.0,Homo sapiens (human),Methapyrilene results in decreased methylation of NEGR1 intron|methapyrilene results in increased methylation of NEGR1 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
506,325321,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,341676,NEK5,https://ctdbase.org/detail.go?type=gene&acc=341676,,,341676.0,NEK5,9606.0,Homo sapiens (human),Methapyrilene results in increased methylation of NEK5 polya tail,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
507,328204,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,60506,NYX,https://ctdbase.org/detail.go?type=gene&acc=60506,,,60506.0,NYX,9606.0,Homo sapiens (human),Methapyrilene results in increased methylation of NYX polya tail,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
508,328205,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,259247,OBP3,https://ctdbase.org/detail.go?type=gene&acc=259247,,,259247.0,Obp3,10116.0,Rattus norvegicus (Norway rat),Methapyrilene results in decreased expression of OBP3 mRNA,,,PMID:15120968|PMID:15890375,https://www.ncbi.nlm.nih.gov/pubmed/15120968|https://www.ncbi.nlm.nih.gov/pubmed/15890375,15120968|15890375,,
509,328687,4098,Comparative Toxicogenomics Database (CTD),Methapyrilene,D008701,Methapyrilene,https://ctdbase.org/detail.go?type=chem&acc=D008701,4983,OPHN1,https://ctdbase.org/detail.go?type=gene&acc=4983,,,4983.0,OPHN1,9606.0,Homo sapiens (human),Methapyrilene results in increased methylation of OPHN1 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
510,326158,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606.0,Homo sapiens (human),Miconazole inhibits the reaction [CYP2C9 protein results in increased hydroxylation of phenytoin]|miconazole inhibits the reaction [[CYP2C9 protein results in increased hydroxylation of phenytoin] which results in increased abundance of hydroxyphenytoin],,,PMID:33961833,https://www.ncbi.nlm.nih.gov/pubmed/33961833,33961833,,
511,326159,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,1559,CYP2C9,https://ctdbase.org/detail.go?type=gene&acc=1559,,,1559.0,CYP2C9,9606.0,Homo sapiens (human),Miconazole results in decreased activity of CYP2C9 protein,,,PMID:15328084,https://www.ncbi.nlm.nih.gov/pubmed/15328084,15328084,,
512,326160,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,25642,CYP3A23-3A1,https://ctdbase.org/detail.go?type=gene&acc=25642,,,25642.0,Cyp3a23-3a1,10116.0,Rattus norvegicus (Norway rat),Miconazole results in increased expression of CYP3A23-3A1 mRNA,,,PMID:12971794,https://www.ncbi.nlm.nih.gov/pubmed/12971794,12971794,,
513,326161,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Miconazole inhibits the reaction [CYP3A4 protein results in increased oxidation of 7-benzyloxy-4-trifluoromethylcoumarin],,,PMID:19299527,https://www.ncbi.nlm.nih.gov/pubmed/19299527,19299527,,
514,326162,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Miconazole results in increased expression of CYP3A4 mrna|miconazole promotes the reaction [NR1I2 results in increased expression of CYP3A4 mrna],,,PMID:17998298,https://www.ncbi.nlm.nih.gov/pubmed/17998298,17998298,,
515,326163,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,1576,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576.0,CYP3A4,9606.0,Homo sapiens (human),Miconazole results in decreased activity of CYP3A4 protein,,,PMID:15135088|PMID:15969931,https://www.ncbi.nlm.nih.gov/pubmed/15135088|https://www.ncbi.nlm.nih.gov/pubmed/15969931,15135088|15969931,,
516,329830,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111.0,PCNA,10090.0,Mus musculus (house mouse),Miconazole results in increased expression of PCNA mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
517,329831,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,78991,PCYOX1L,https://ctdbase.org/detail.go?type=gene&acc=78991,,,78991.0,PCYOX1L,10090.0,Mus musculus (house mouse),Miconazole results in increased expression of PCYOX1L mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
518,329832,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,10130,PDIA6,https://ctdbase.org/detail.go?type=gene&acc=10130,,,10130.0,PDIA6,10116.0,Rattus norvegicus (Norway rat),Miconazole results in decreased expression of PDIA6 mRNA,,,PMID:22262564,https://www.ncbi.nlm.nih.gov/pubmed/22262564,22262564,,
519,329833,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,18611,PEA15A,https://ctdbase.org/detail.go?type=gene&acc=18611,,,18611.0,Pea15a,10090.0,Mus musculus (house mouse),Miconazole results in increased expression of PEA15A mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
520,329980,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,54478,PIMREG,https://ctdbase.org/detail.go?type=gene&acc=54478,,,54478.0,PIMREG,10090.0,Mus musculus (house mouse),Miconazole results in increased expression of PIMREG mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
521,329981,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,5315,PKM,https://ctdbase.org/detail.go?type=gene&acc=5315,,,5315.0,PKM,10090.0,Mus musculus (house mouse),Miconazole results in increased expression of PKM mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
522,329982,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,5586,PKN2,https://ctdbase.org/detail.go?type=gene&acc=5586,,,5586.0,PKN2,10090.0,Mus musculus (house mouse),Miconazole results in decreased expression of PKN2 mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
523,329983,4189,Comparative Toxicogenomics Database (CTD),Miconazole,D008825,Miconazole,https://ctdbase.org/detail.go?type=chem&acc=D008825,8985,PLOD3,https://ctdbase.org/detail.go?type=gene&acc=8985,,,8985.0,PLOD3,10090.0,Mus musculus (house mouse),Miconazole results in increased expression of PLOD3 mRNA,,,PMID:27462272,https://www.ncbi.nlm.nih.gov/pubmed/27462272,27462272,,
