,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
55,1334970,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,25956,SEC31B,https://ctdbase.org/detail.go?type=gene&acc=25956,,,25956.0,SEC31B,9606,Homo sapiens (human),[volatile organic compounds co-treated with ozone] results in decreased expression of SEC31B mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in decreased expression of SEC31B mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in decreased expression of SEC31B mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
56,1334971,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,7095,SEC62,https://ctdbase.org/detail.go?type=gene&acc=7095,,,7095.0,SEC62,10116,Rattus norvegicus (Norway rat),Ozone results in increased expression of SEC62 protein,,,PMID:33146391,https://www.ncbi.nlm.nih.gov/pubmed/33146391,33146391,,
57,1335096,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,6401,SELE,https://ctdbase.org/detail.go?type=gene&acc=6401,,,6401.0,SELE,10090,Mus musculus (house mouse),[NOTCH3 gene mutant form affects the susceptibility to ozone] which affects the expression of SELE mRNA,,,PMID:25658374,https://www.ncbi.nlm.nih.gov/pubmed/25658374,25658374,,
58,1335097,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,8991,SELENBP1,https://ctdbase.org/detail.go?type=gene&acc=8991,,,8991.0,SELENBP1,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of SELENBP1 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of SELENBP1 mrna|[volatile organic compounds co-treated with ozone] results in increased oxidation of SELENBP1 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
59,1338077,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,387914,SHISA2,https://ctdbase.org/detail.go?type=gene&acc=387914,,,387914.0,SHISA2,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of ozone] which results in decreased expression of SHISA2 mRNA,,,PMID:27106289,https://www.ncbi.nlm.nih.gov/pubmed/27106289,27106289,,
60,1338078,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,149345,SHISA4,https://ctdbase.org/detail.go?type=gene&acc=149345,,,149345.0,SHISA4,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of ozone] which results in increased expression of SHISA4 mrna|[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in increased expression of SHISA4 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
61,1338079,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,440829,SHISA8,https://ctdbase.org/detail.go?type=gene&acc=440829,,,440829.0,SHISA8,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of ozone] which results in increased expression of SHISA8 mrna|[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in increased expression of SHISA8 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
62,1338080,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,6470,SHMT1,https://ctdbase.org/detail.go?type=gene&acc=6470,,,6470.0,SHMT1,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased expression of SHMT1 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased expression of SHMT1 mrna|[volatile organic compounds co-treated with ozone] results in increased expression of SHMT1 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
63,1338081,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,6470,SHMT1,https://ctdbase.org/detail.go?type=gene&acc=6470,,,6470.0,SHMT1,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with ozone] results in increased expression of SHMT1 mRNA,,,PMID:32845096,https://www.ncbi.nlm.nih.gov/pubmed/32845096,32845096,,
64,1338932,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,121260,SLC15A4,https://ctdbase.org/detail.go?type=gene&acc=121260,,,121260.0,SLC15A4,10116,Rattus norvegicus (Norway rat),[ozone co-treated with chlorine] results in decreased expression of SLC15A4 mRNA,,,PMID:18636392,https://www.ncbi.nlm.nih.gov/pubmed/18636392,18636392,,
65,1338933,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,10116,Rattus norvegicus (Norway rat),[ozone co-treated with chlorine] results in increased expression of SLC16A1 mRNA,,,PMID:18636392,https://www.ncbi.nlm.nih.gov/pubmed/18636392,18636392,,
66,1338934,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,6566,SLC16A1,https://ctdbase.org/detail.go?type=gene&acc=6566,,,6566.0,SLC16A1,10116,Rattus norvegicus (Norway rat),Ozone results in decreased expression of SLC16A1 protein|ozone results in increased phosphorylation of SLC16A1 protein,,,PMID:33146391,https://www.ncbi.nlm.nih.gov/pubmed/33146391,33146391,,
67,1338935,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,162515,SLC16A11,https://ctdbase.org/detail.go?type=gene&acc=162515,,,162515.0,SLC16A11,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of ozone] which results in decreased expression of SLC16A11 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
68,1340001,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,216441,SLC26A10,https://ctdbase.org/detail.go?type=gene&acc=216441,,,216441.0,Slc26a10,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of ozone] which results in decreased expression of SLC26A10 mRNA,,,PMID:27106289,https://www.ncbi.nlm.nih.gov/pubmed/27106289,27106289,,
69,1340002,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,284129,SLC26A11,https://ctdbase.org/detail.go?type=gene&acc=284129,,,284129.0,SLC26A11,9606,Homo sapiens (human),[volatile organic compounds co-treated with ozone] results in increased expression of SLC26A11 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased expression of SLC26A11 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased expression of SLC26A11 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
70,1340003,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,5172,SLC26A4,https://ctdbase.org/detail.go?type=gene&acc=5172,,,5172.0,SLC26A4,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in increased expression of SLC26A4 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
71,1340004,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,5172,SLC26A4,https://ctdbase.org/detail.go?type=gene&acc=5172,,,5172.0,SLC26A4,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of ozone] which results in increased expression of SLC26A4 mRNA,,,PMID:27106289|PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/27106289|https://www.ncbi.nlm.nih.gov/pubmed/34911549,27106289|34911549,,
72,1340005,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,5172,SLC26A4,https://ctdbase.org/detail.go?type=gene&acc=5172,,,5172.0,SLC26A4,10090,Mus musculus (house mouse),[NOTCH4 gene mutant form affects the susceptibility to ozone] which affects the expression of SLC26A4 mrna|[notch3 gene mutant form affects the susceptibility to ozone] which results in increased expression of SLC26A4 mRNA,,,PMID:25658374,https://www.ncbi.nlm.nih.gov/pubmed/25658374,25658374,,
73,1340006,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,5172,SLC26A4,https://ctdbase.org/detail.go?type=gene&acc=5172,,,5172.0,SLC26A4,10090,Mus musculus (house mouse),Ozone results in increased expression of SLC26A4 mRNA,,,PMID:33026818,https://www.ncbi.nlm.nih.gov/pubmed/33026818,33026818,,
74,1340007,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,5172,SLC26A4,https://ctdbase.org/detail.go?type=gene&acc=5172,,,5172.0,SLC26A4,10090,Mus musculus (house mouse),TTPA protein affects the reaction [ozone results in increased expression of SLC26A4 mrna],,,PMID:19555225,https://www.ncbi.nlm.nih.gov/pubmed/19555225,19555225,,
75,1340008,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,29986,SLC39A2,https://ctdbase.org/detail.go?type=gene&acc=29986,,,29986.0,SLC39A2,10090,Mus musculus (house mouse),[air pollutants results in increased abundance of ozone] which results in increased expression of SLC39A2 mrna|[air pollutants results in increased abundance of [ozone co-treated with soot]] which results in increased expression of SLC39A2 mRNA,,,PMID:34911549,https://www.ncbi.nlm.nih.gov/pubmed/34911549,34911549,,
76,1340009,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,65010,SLC26A6,https://ctdbase.org/detail.go?type=gene&acc=65010,,,65010.0,SLC26A6,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of SLC26A6 mrna|[volatile organic compounds co-treated with ozone] results in increased oxidation of SLC26A6 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of SLC26A6 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
77,1343146,24823,Comparative Toxicogenomics Database (CTD),Ozone,D010126,Ozone,https://ctdbase.org/detail.go?type=chem&acc=D010126,6633,SNRPD2,https://ctdbase.org/detail.go?type=gene&acc=6633,,,6633.0,SNRPD2,9606,Homo sapiens (human),[volatile organic compounds co-treated with ozone] results in increased expression of SNRPD2 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased expression of SNRPD2 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased expression of SNRPD2 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
78,1334230,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,10116,Rattus norvegicus (Norway rat),Anisomycin inhibits the reaction [gamma-glutamylcysteine inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased cleavage of PARP1 protein]]|gamma-glutamylcysteine inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased cleavage of PARP1 protein]|[cadmium chloride results in increased abundance of cadmium] which results in increased cleavage of PARP1 protein|2-amino-6-chloro-alpha-cyano-3-(ethoxycarbonyl)-4H-1-benzopyran-4-acetic acid ethyl ester inhibits the reaction [gamma-glutamylcysteine inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased cleavage of PARP1 protein]],,,PMID:34767868,https://www.ncbi.nlm.nih.gov/pubmed/34767868,34767868,,
79,1334231,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5079,PAX5,https://ctdbase.org/detail.go?type=gene&acc=5079,,,5079.0,PAX5,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in increased methylation of PAX5 promoter,,,PMID:22457795,https://www.ncbi.nlm.nih.gov/pubmed/22457795,22457795,,
80,1334232,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5080,PAX6,https://ctdbase.org/detail.go?type=gene&acc=5080,,,5080.0,PAX6,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of PAX6 protein,,,PMID:34373904,https://www.ncbi.nlm.nih.gov/pubmed/34373904,34373904,,
81,1334233,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5080,PAX6,https://ctdbase.org/detail.go?type=gene&acc=5080,,,5080.0,PAX6,6573,Mizuhopecten yessoensis (Yesso scallop),Cadmium chloride results in increased expression of PAX6 mRNA,,,PMID:23741332,https://www.ncbi.nlm.nih.gov/pubmed/23741332,23741332,,
82,1334234,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5080,PAX6,https://ctdbase.org/detail.go?type=gene&acc=5080,,,5080.0,PAX6,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in increased expression of PAX6 mrna|cadmium chloride results in increased expression of PAX6 protein,,,PMID:30506660,https://www.ncbi.nlm.nih.gov/pubmed/30506660,30506660,,
83,1334235,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,7849,PAX8,https://ctdbase.org/detail.go?type=gene&acc=7849,,,7849.0,PAX8,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in increased methylation of PAX8 promoter,,,PMID:22457795,https://www.ncbi.nlm.nih.gov/pubmed/22457795,22457795,,
84,1335978,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,685778,PDHA1L1,https://ctdbase.org/detail.go?type=gene&acc=685778,,,685778.0,Pdha1l1,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in decreased expression of PDHA1L1 mRNA,,,PMID:33453195,https://www.ncbi.nlm.nih.gov/pubmed/33453195,33453195,,
85,1335979,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5162,PDHB,https://ctdbase.org/detail.go?type=gene&acc=5162,,,5162.0,PDHB,9606,Homo sapiens (human),[cadmium chloride results in increased abundance of cadmium] which results in increased expression of PDHB mRNA,,,PMID:35301059,https://www.ncbi.nlm.nih.gov/pubmed/35301059,35301059,,
86,1335980,24947,Comparative Toxicogenomics Database (CTD),Cadmium Chloride,D019256,Cadmium Chloride,https://ctdbase.org/detail.go?type=chem&acc=D019256,5162,PDHB,https://ctdbase.org/detail.go?type=gene&acc=5162,,,5162.0,PDHB,10116,Rattus norvegicus (Norway rat),Cadmium chloride results in decreased expression of PDHB mRNA,,,PMID:33453195,https://www.ncbi.nlm.nih.gov/pubmed/33453195,33453195,,
87,1108912,25122,Comparative Toxicogenomics Database (CTD),Lanthanum nitrate,C016534,lanthanide nitrate,https://ctdbase.org/detail.go?type=chem&acc=C016534,176291,EAT-4,https://ctdbase.org/detail.go?type=gene&acc=176291,,,176291.0,eat-4,6239,Caenorhabditis elegans,Lanthanide nitrate results in increased expression of EAT-4 mRNA,,,PMID:34718030,https://www.ncbi.nlm.nih.gov/pubmed/34718030,34718030,,
88,1108913,25122,Comparative Toxicogenomics Database (CTD),Lanthanum nitrate,C016534,lanthanide nitrate,https://ctdbase.org/detail.go?type=chem&acc=C016534,176204,GLR-1,https://ctdbase.org/detail.go?type=gene&acc=176204,,,176204.0,glr-1,6239,Caenorhabditis elegans,Lanthanide nitrate results in increased expression of GLR-1 mRNA,,,PMID:34718030,https://www.ncbi.nlm.nih.gov/pubmed/34718030,34718030,,
89,1336814,25136,Toxin and Toxin Target Database (T3DB),Barium chromate,T3D0701,Barium chromate,http://www.t3db.ca/toxins/T3D0701,BE0001131,ATP-sensitive inward rectifier potassium channel 12,http://www.t3db.ca/biodb/bio_entities/BE0001131,Q14500,ATP-sensitive inward rectifier potassium channel 12,3768.0,KCNJ12,9606,Homo sapiens (human),"Barium is a competitive antagonist at inward rectifier potassium channels and blocks the passive efflux of intracellular potassium, resulting in a shift of potassium from extracellular to intracellular compartments. the intracellular translocation of potassium results in a decreased resting membrane potential, making the muscle fibers electrically unexcitable and causing paralysis. (A150)",,,PMID:11454958,https://www.ncbi.nlm.nih.gov/pubmed/11454958,11454958,,
