,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
193,54451,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Mycophenolic acid inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK1 protein],,,PMID:20302854,https://www.ncbi.nlm.nih.gov/pubmed/20302854,20302854,,
194,54452,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Myricitrin inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK1 protein],,,PMID:23639522,https://www.ncbi.nlm.nih.gov/pubmed/23639522,23639522,,
195,54578,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Oxophenylarsine inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK1 protein],,,PMID:12927602,https://www.ncbi.nlm.nih.gov/pubmed/12927602,12927602,,
196,54579,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Resveratrol inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK1 protein],,,PMID:14623829,https://www.ncbi.nlm.nih.gov/pubmed/14623829,14623829,,
197,54580,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),Stilbenes promotes the reaction [hydrogen peroxide results in increased phosphorylation of and results in increased activity of MAPK1 protein],,,PMID:22358095,https://www.ncbi.nlm.nih.gov/pubmed/22358095,22358095,,
198,54581,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10090,Mus musculus (house mouse),Hydrogen peroxide results in increased phosphorylation of MAPK1 protein,,,PMID:11306433|PMID:12083801|PMID:14737115|PMID:16386719|PMID:19038359|PMID:19557877|PMID:19786089|PMID:27494022|PMID:34740634,https://www.ncbi.nlm.nih.gov/pubmed/11306433|https://www.ncbi.nlm.nih.gov/pubmed/12083801|https://www.ncbi.nlm.nih.gov/pubmed/14737115|https://www.ncbi.nlm.nih.gov/pubmed/16386719|https://www.ncbi.nlm.nih.gov/pubmed/19038359|https://www.ncbi.nlm.nih.gov/pubmed/19557877|https://www.ncbi.nlm.nih.gov/pubmed/19786089|https://www.ncbi.nlm.nih.gov/pubmed/27494022|https://www.ncbi.nlm.nih.gov/pubmed/34740634,11306433|12083801|14737115|16386719|19038359|19557877|19786089|27494022|34740634,,
199,54582,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10090,Mus musculus (house mouse),N-acetyl glycine cysteine amide inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK1 protein]|n-acetyl-cys-gly-pro-cys-amide inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK1 protein],,,PMID:16386719,https://www.ncbi.nlm.nih.gov/pubmed/16386719,16386719,,
200,54583,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,10090,Mus musculus (house mouse),"SOD2 protein affects the reaction [hydrogen peroxide results in increased activity of MAPK1 protein]|hras protein affects the susceptibility to [hydrogen peroxide results in increased activity of MAPK1 protein]|hspb1 protein inhibits the reaction [1,2-dihydroxybenzene-3,5-disulfonic acid disodium salt inhibits the reaction [hydrogen peroxide results in increased activity of MAPK1 protein]]|[hydrogen peroxide affects the activity of SRC protein] which results in increased activity of MAPK1 protein|[2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one results in decreased activity of [MAPK1 protein co-treated with MAPK3 protein]] which results in decreased susceptibility to hydrogen peroxide|raf1 protein affects the susceptibility to [hydrogen peroxide results in increased activity of MAPK1 protein]|[hydrogen peroxide affects the activity of PDGFRB protein] which results in increased activity of MAPK1 protein|[hydrogen peroxide affects the activity of PRKCD protein] which results in increased activity of MAPK1 protein|hspb1 protein inhibits the reaction [[hydrogen peroxide affects the activity of PRKCD protein] which results in increased activity of MAPK1 protein]|hspb1 protein inhibits the reaction [[hydrogen peroxide affects the activity of PDGFRB protein] which results in increased activity of MAPK1 protein]|hspb1 protein inhibits the reaction [[hydrogen peroxide affects the activity of SRC protein] which results in increased activity of MAPK1 protein]|1,2-dihydroxybenzene-3,5-disulfonic acid disodium salt inhibits the reaction [hydrogen peroxide results in increased activity of MAPK1 protein]|hspb1 protein results in decreased susceptibility to [hydrogen peroxide results in increased activity of MAPK1 protein]",,,PMID:14975446,https://www.ncbi.nlm.nih.gov/pubmed/14975446,14975446,,
201,55448,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9823,Sus scrofa (pig),Hydrogen peroxide results in increased phosphorylation of MAPK1 protein,,,PMID:11325585|PMID:21798251,https://www.ncbi.nlm.nih.gov/pubmed/11325585|https://www.ncbi.nlm.nih.gov/pubmed/21798251,11325585|21798251,,
202,55449,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5594,MAPK1,https://ctdbase.org/detail.go?type=gene&acc=5594,,,5594,MAPK1,9606,Homo sapiens (human),CAT protein inhibits the reaction [[[SOD2 protein results in increased abundance of hydrogen peroxide] results in increased phosphorylation of and results in increased activity of [MAPK3 protein co-treated with MAPK1 protein]] which affects the expression of MMP1]|CAT protein inhibits the reaction [[SOD2 protein results in increased abundance of hydrogen peroxide] which results in increased phosphorylation of and results in increased activity of MAPK1 protein]|[[sod2 protein results in increased abundance of hydrogen peroxide] results in increased phosphorylation of and results in increased activity of [MAPK3 protein co-treated with MAPK1 protein]] which affects the expression of MMP1|[SOD2 protein results in increased abundance of hydrogen peroxide] which results in increased phosphorylation of and results in increased activity of MAPK1 protein,,,PMID:11297530,https://www.ncbi.nlm.nih.gov/pubmed/11297530,11297530,,
203,55450,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5602,MAPK10,https://ctdbase.org/detail.go?type=gene&acc=5602,,,5602,MAPK10,10090,Mus musculus (house mouse),MAPK10 results in increased susceptibility to hydrogen peroxide,,,PMID:20418776,https://www.ncbi.nlm.nih.gov/pubmed/20418776,20418776,,
204,55451,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5602,MAPK10,https://ctdbase.org/detail.go?type=gene&acc=5602,,,5602,MAPK10,10116,Rattus norvegicus (Norway rat),N-(2(R)-2-(hydroxamidocarbonylmethyl)-4-methylpentanoyl)-L-tryptophan methylamide inhibits the reaction [hydrogen peroxide results in increased activity of MAPK10 protein]|ag 1879 inhibits the reaction [hydrogen peroxide results in increased activity of MAPK10 protein]|hydrogen peroxide results in increased activity of MAPK10 protein,,,PMID:15574683,https://www.ncbi.nlm.nih.gov/pubmed/15574683,15574683,,
205,55452,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5602,MAPK10,https://ctdbase.org/detail.go?type=gene&acc=5602,,,5602,MAPK10,10116,Rattus norvegicus (Norway rat),Hydrogen peroxide results in increased phosphorylation of and results in increased activity of MAPK10 protein,,,PMID:19386027,https://www.ncbi.nlm.nih.gov/pubmed/19386027,19386027,,
206,56123,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Hydrogen peroxide results in increased phosphorylation of and results in increased activity of MAPK3 protein,,,PMID:10640773|PMID:11603923|PMID:19038233|PMID:22358095,https://www.ncbi.nlm.nih.gov/pubmed/10640773|https://www.ncbi.nlm.nih.gov/pubmed/11603923|https://www.ncbi.nlm.nih.gov/pubmed/19038233|https://www.ncbi.nlm.nih.gov/pubmed/22358095,10640773|11603923|19038233|22358095,,
207,56124,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Hydrogen peroxide results in increased phosphorylation of MAPK3 protein,,,PMID:12927602|PMID:14623829|PMID:14975937|PMID:16632126|PMID:19699794|PMID:20302854|PMID:21454801|PMID:22387281|PMID:23639522|PMID:26164594|PMID:28213291|PMID:31313457|PMID:33421718|PMID:34077701|PMID:36162953,https://www.ncbi.nlm.nih.gov/pubmed/12927602|https://www.ncbi.nlm.nih.gov/pubmed/14623829|https://www.ncbi.nlm.nih.gov/pubmed/14975937|https://www.ncbi.nlm.nih.gov/pubmed/16632126|https://www.ncbi.nlm.nih.gov/pubmed/19699794|https://www.ncbi.nlm.nih.gov/pubmed/20302854|https://www.ncbi.nlm.nih.gov/pubmed/21454801|https://www.ncbi.nlm.nih.gov/pubmed/22387281|https://www.ncbi.nlm.nih.gov/pubmed/23639522|https://www.ncbi.nlm.nih.gov/pubmed/26164594|https://www.ncbi.nlm.nih.gov/pubmed/28213291|https://www.ncbi.nlm.nih.gov/pubmed/31313457|https://www.ncbi.nlm.nih.gov/pubmed/33421718|https://www.ncbi.nlm.nih.gov/pubmed/34077701|https://www.ncbi.nlm.nih.gov/pubmed/36162953,12927602|14623829|14975937|16632126|19699794|20302854|21454801|22387281|23639522|26164594|28213291|31313457|33421718|34077701|36162953,,
208,56125,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Kukoamine B inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK3 protein],,,PMID:26164594,https://www.ncbi.nlm.nih.gov/pubmed/26164594,26164594,,
209,56126,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Mycophenolic acid inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK3 protein],,,PMID:20302854,https://www.ncbi.nlm.nih.gov/pubmed/20302854,20302854,,
210,56127,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5595,MAPK3,https://ctdbase.org/detail.go?type=gene&acc=5595,,,5595,MAPK3,9606,Homo sapiens (human),Myricitrin inhibits the reaction [hydrogen peroxide results in increased phosphorylation of MAPK3 protein],,,PMID:23639522,https://www.ncbi.nlm.nih.gov/pubmed/23639522,23639522,,
211,53215,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,1565,CYP2D6,https://ctdbase.org/detail.go?type=gene&acc=1565,,,1565,CYP2D6,9606,Homo sapiens (human),Naphthalene results in increased expression of CYP2D6 mRNA,,,PMID:20500019,https://www.ncbi.nlm.nih.gov/pubmed/20500019,20500019,,
212,53216,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,1571,CYP2E1,https://ctdbase.org/detail.go?type=gene&acc=1571,,,1571,CYP2E1,9606,Homo sapiens (human),Naphthalene results in increased expression of CYP2E1 mRNA,,,PMID:20500019,https://www.ncbi.nlm.nih.gov/pubmed/20500019,20500019,,
213,53217,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,1572,CYP2F1,https://ctdbase.org/detail.go?type=gene&acc=1572,,,1572,CYP2F1,9606,Homo sapiens (human),CYP2F1 protein affects the reaction [CYP2A13 protein results in increased metabolism of naphthalene]|[cyp2f1 protein co-treated with CYP2A13 protein] results in increased metabolism of naphthalene,,,PMID:28599267,https://www.ncbi.nlm.nih.gov/pubmed/28599267,28599267,,
214,53218,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,13107,CYP2F2,https://ctdbase.org/detail.go?type=gene&acc=13107,,,13107,Cyp2f2,9606,Homo sapiens (human),ASCL1 protein inhibits the reaction [naphthalene results in decreased expression of CYP2F2 mrna],,,PMID:20554700,https://www.ncbi.nlm.nih.gov/pubmed/20554700,20554700,,
215,53219,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,13107,CYP2F2,https://ctdbase.org/detail.go?type=gene&acc=13107,,,13107,Cyp2f2,9606,Homo sapiens (human),[FGF7 protein modified form results in decreased expression of CYP2F2 mrna] which results in decreased susceptibility to naphthalene,,,PMID:18385170,https://www.ncbi.nlm.nih.gov/pubmed/18385170,18385170,,
216,53220,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,13107,CYP2F2,https://ctdbase.org/detail.go?type=gene&acc=13107,,,13107,Cyp2f2,10090,Mus musculus (house mouse),CYP2F2 protein results in increased abundance of naphthalene metabolite,,,PMID:15509722,https://www.ncbi.nlm.nih.gov/pubmed/15509722,15509722,,
217,53221,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,13107,CYP2F2,https://ctdbase.org/detail.go?type=gene&acc=13107,,,13107,Cyp2f2,10090,Mus musculus (house mouse),CYP2F2 protein results in increased metabolism of and results in increased susceptibility to naphthalene,,,PMID:21730012|PMID:22003090,https://www.ncbi.nlm.nih.gov/pubmed/21730012|https://www.ncbi.nlm.nih.gov/pubmed/22003090,21730012|22003090,,
218,53222,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,13107,CYP2F2,https://ctdbase.org/detail.go?type=gene&acc=13107,,,13107,Cyp2f2,10090,Mus musculus (house mouse),CYP2F2 protein results in increased metabolism of naphthalene,,,PMID:21730012|PMID:9293621,https://www.ncbi.nlm.nih.gov/pubmed/21730012|https://www.ncbi.nlm.nih.gov/pubmed/9293621,21730012|9293621,,
219,53223,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,13107,CYP2F2,https://ctdbase.org/detail.go?type=gene&acc=13107,,,13107,Cyp2f2,10090,Mus musculus (house mouse),Estradiol affects the reaction [CYP2F2 protein affects the abundance of naphthalene metabolite],,,PMID:16085760,https://www.ncbi.nlm.nih.gov/pubmed/16085760,16085760,,
220,54285,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,2302,FOXJ1,https://ctdbase.org/detail.go?type=gene&acc=2302,,,2302,FOXJ1,10090,Mus musculus (house mouse),Naphthalene affects the expression of FOXJ1 protein,,,PMID:16239640,https://www.ncbi.nlm.nih.gov/pubmed/16239640,16239640,,
221,54286,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,2302,FOXJ1,https://ctdbase.org/detail.go?type=gene&acc=2302,,,2302,FOXJ1,10090,Mus musculus (house mouse),Naphthalene results in increased expression of FOXJ1 mRNA,,,PMID:18978301,https://www.ncbi.nlm.nih.gov/pubmed/18978301,18978301,,
222,54287,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,2521,FUS,https://ctdbase.org/detail.go?type=gene&acc=2521,,,2521,FUS,9606,Homo sapiens (human),Naphthalene results in decreased expression of FUS mRNA,,,PMID:14595851,https://www.ncbi.nlm.nih.gov/pubmed/14595851,14595851,,
223,54288,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,2568,GABRP,https://ctdbase.org/detail.go?type=gene&acc=2568,,,2568,GABRP,10090,Mus musculus (house mouse),Naphthalene results in decreased expression of GABRP mRNA,,,PMID:18757308,https://www.ncbi.nlm.nih.gov/pubmed/18757308,18757308,,
224,55607,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,10090,Mus musculus (house mouse),Naphthalene metabolite binds to HSPA5 protein,,,PMID:16206326,https://www.ncbi.nlm.nih.gov/pubmed/16206326,16206326,,
225,55608,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,3309,HSPA5,https://ctdbase.org/detail.go?type=gene&acc=3309,,,3309,HSPA5,10090,Mus musculus (house mouse),Naphthalene results in increased reduction of HSPA5 protein,,,PMID:19843705,https://www.ncbi.nlm.nih.gov/pubmed/19843705,19843705,,
226,56128,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,259307,IL4I1,https://ctdbase.org/detail.go?type=gene&acc=259307,,,259307,IL4I1,10090,Mus musculus (house mouse),Naphthalene results in increased expression of IL4I1 mRNA,,,PMID:18978301,https://www.ncbi.nlm.nih.gov/pubmed/18978301,18978301,,
227,56129,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,57508,INTS2,https://ctdbase.org/detail.go?type=gene&acc=57508,,,57508,INTS2,10090,Mus musculus (house mouse),Naphthalene results in increased expression of INTS2 mRNA,,,PMID:18978301,https://www.ncbi.nlm.nih.gov/pubmed/18978301,18978301,,
228,56130,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,117283,IP6K3,https://ctdbase.org/detail.go?type=gene&acc=117283,,,117283,IP6K3,10090,Mus musculus (house mouse),Naphthalene results in increased expression of IP6K3 mRNA,,,PMID:18978301,https://www.ncbi.nlm.nih.gov/pubmed/18978301,18978301,,
229,56131,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,51477,ISYNA1,https://ctdbase.org/detail.go?type=gene&acc=51477,,,51477,ISYNA1,10090,Mus musculus (house mouse),Naphthalene results in increased expression of ISYNA1 mRNA,,,PMID:18978301,https://www.ncbi.nlm.nih.gov/pubmed/18978301,18978301,,
230,56132,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,3674,ITGA2B,https://ctdbase.org/detail.go?type=gene&acc=3674,,,3674,ITGA2B,10090,Mus musculus (house mouse),Naphthalene results in increased expression of ITGA2B mRNA,,,PMID:18978301,https://www.ncbi.nlm.nih.gov/pubmed/18978301,18978301,,
231,54764,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,10627,MYL12A,https://ctdbase.org/detail.go?type=gene&acc=10627,,,10627,MYL12A,9606,Homo sapiens (human),Nickel results in increased expression of MYL12A mRNA,,,PMID:24768652,https://www.ncbi.nlm.nih.gov/pubmed/24768652,24768652,,
232,54765,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,10398,MYL9,https://ctdbase.org/detail.go?type=gene&acc=10398,,,10398,MYL9,9606,Homo sapiens (human),Nickel results in decreased expression of MYL9 mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
233,54766,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,4638,MYLK,https://ctdbase.org/detail.go?type=gene&acc=4638,,,4638,MYLK,9606,Homo sapiens (human),Nickel results in decreased expression of MYLK mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
234,54767,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,4638,MYLK,https://ctdbase.org/detail.go?type=gene&acc=4638,,,4638,MYLK,10090,Mus musculus (house mouse),Nickel results in increased expression of MYLK mRNA,,,PMID:18922574,https://www.ncbi.nlm.nih.gov/pubmed/18922574,18922574,,
235,54768,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,80022,MYO15B,https://ctdbase.org/detail.go?type=gene&acc=80022,,,80022,MYO15B,9606,Homo sapiens (human),Nickel results in decreased expression of MYO15B mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
236,54769,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,80179,MYO19,https://ctdbase.org/detail.go?type=gene&acc=80179,,,80179,MYO19,9606,Homo sapiens (human),Nickel results in increased expression of MYO19 mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
237,54770,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,4430,MYO1B,https://ctdbase.org/detail.go?type=gene&acc=4430,,,4430,MYO1B,9606,Homo sapiens (human),Nickel results in increased expression of MYO1B mRNA,,,PMID:24768652|PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/24768652|https://www.ncbi.nlm.nih.gov/pubmed/25583101,24768652|25583101,,
238,54771,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,4542,MYO1F,https://ctdbase.org/detail.go?type=gene&acc=4542,,,4542,MYO1F,9606,Homo sapiens (human),Nickel results in increased expression of MYO1F mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
239,54772,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,64005,MYO1G,https://ctdbase.org/detail.go?type=gene&acc=64005,,,64005,MYO1G,9606,Homo sapiens (human),Nickel results in increased expression of MYO1G mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
240,52323,1123,Comparative Toxicogenomics Database (CTD),Taurine,D013654,Taurine,https://ctdbase.org/detail.go?type=chem&acc=D013654,4803,NGF,https://ctdbase.org/detail.go?type=gene&acc=4803,,,4803,NGF,10116,Rattus norvegicus (Norway rat),Taurine inhibits the reaction [hexabromocyclododecane affects the expression of NGF protein],,,PMID:28849449,https://www.ncbi.nlm.nih.gov/pubmed/28849449,28849449,,
241,52324,1123,Comparative Toxicogenomics Database (CTD),Taurine,D013654,Taurine,https://ctdbase.org/detail.go?type=chem&acc=D013654,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548,NLRP3,9606,Homo sapiens (human),"Taurine inhibits the reaction [[arsenic trioxide co-treated with lipopolysaccharide, escherichia coli O111 B4] results in increased expression of NLRP3 protein]|taurine inhibits the reaction [arsenic trioxide results in increased expression of NLRP3 protein]",,,PMID:30237538,https://www.ncbi.nlm.nih.gov/pubmed/30237538,30237538,,
242,52325,1123,Comparative Toxicogenomics Database (CTD),Taurine,D013654,Taurine,https://ctdbase.org/detail.go?type=chem&acc=D013654,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548,NLRP3,10116,Rattus norvegicus (Norway rat),Taurine inhibits the reaction [[arsenic trioxide co-treated with lipopolysaccharides] results in increased expression of NLRP3 protein]|taurine inhibits the reaction [arsenic trioxide results in increased expression of NLRP3 protein],,,PMID:30660605,https://www.ncbi.nlm.nih.gov/pubmed/30660605,30660605,,
243,52326,1123,Comparative Toxicogenomics Database (CTD),Taurine,D013654,Taurine,https://ctdbase.org/detail.go?type=chem&acc=D013654,114548,NLRP3,https://ctdbase.org/detail.go?type=gene&acc=114548,,,114548,NLRP3,9823,Sus scrofa (pig),Taurine inhibits the reaction [ochratoxin A results in increased expression of NLRP3 protein],,,PMID:36281498,https://www.ncbi.nlm.nih.gov/pubmed/36281498,36281498,,
244,52508,1123,Comparative Toxicogenomics Database (CTD),Taurine,D013654,Taurine,https://ctdbase.org/detail.go?type=chem&acc=D013654,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10116,Rattus norvegicus (Norway rat),Taurine inhibits the reaction [sodium arsenite results in increased cleavage of PARP1 protein],,,PMID:19616567,https://www.ncbi.nlm.nih.gov/pubmed/19616567,19616567,,
245,52509,1123,Comparative Toxicogenomics Database (CTD),Taurine,D013654,Taurine,https://ctdbase.org/detail.go?type=chem&acc=D013654,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10116,Rattus norvegicus (Norway rat),Taurine inhibits the reaction [sodium arsenite results in increased degradation of PARP1 protein],,,PMID:20830294,https://www.ncbi.nlm.nih.gov/pubmed/20830294,20830294,,
246,52510,1123,Comparative Toxicogenomics Database (CTD),Taurine,D013654,Taurine,https://ctdbase.org/detail.go?type=chem&acc=D013654,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105,PCK1,10090,Mus musculus (house mouse),Taurine inhibits the reaction [arsenic trioxide results in increased expression of PCK1 mrna],,,PMID:30362509,https://www.ncbi.nlm.nih.gov/pubmed/30362509,30362509,,
