,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
170,1335922,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,6210,RPS15A,https://ctdbase.org/detail.go?type=gene&acc=6210,,,6210,RPS15A,8260,Platichthys flesus (European flounder),Chlorodiphenyl (54% chlorine) results in increased expression of RPS15A mRNA,,,PMID:18804290,https://www.ncbi.nlm.nih.gov/pubmed/18804290,18804290,,
171,1335923,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,6217,RPS16,https://ctdbase.org/detail.go?type=gene&acc=6217,,,6217,RPS16,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in increased expression of RPS16 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
172,1335924,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,6187,RPS2,https://ctdbase.org/detail.go?type=gene&acc=6187,,,6187,RPS2,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in increased expression of RPS2 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
173,1335925,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,6227,RPS21,https://ctdbase.org/detail.go?type=gene&acc=6227,,,6227,RPS21,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in increased expression of RPS21 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
174,1336879,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,2632,GBE1,https://ctdbase.org/detail.go?type=gene&acc=2632,,,2632,GBE1,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of GBE1 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
175,1336880,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,2729,GCLC,https://ctdbase.org/detail.go?type=gene&acc=2729,,,2729,GCLC,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of GCLC mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
176,1337323,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,10020,GNE,https://ctdbase.org/detail.go?type=gene&acc=10020,,,10020,GNE,10116,Rattus norvegicus (Norway rat),Chlorodiphenyl (54% chlorine) results in decreased expression of GNE mRNA,,,PMID:18178546,https://www.ncbi.nlm.nih.gov/pubmed/18178546,18178546,,
177,1337324,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,2791,GNG11,https://ctdbase.org/detail.go?type=gene&acc=2791,,,2791,GNG11,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in increased expression of GNG11 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
178,1337325,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,29889,GNL2,https://ctdbase.org/detail.go?type=gene&acc=29889,,,29889,GNL2,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of GNL2 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
179,1337326,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,26354,GNL3,https://ctdbase.org/detail.go?type=gene&acc=26354,,,26354,GNL3,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of GNL3 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
180,1337440,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10116,Rattus norvegicus (Norway rat),Chlorodiphenyl (54% chlorine) results in decreased activity of GPX1 protein,,,PMID:15808795|PMID:15955608|PMID:16248992|PMID:16298753,https://www.ncbi.nlm.nih.gov/pubmed/15808795|https://www.ncbi.nlm.nih.gov/pubmed/15955608|https://www.ncbi.nlm.nih.gov/pubmed/16248992|https://www.ncbi.nlm.nih.gov/pubmed/16298753,15808795|15955608|16248992|16298753,,
181,1337441,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10116,Rattus norvegicus (Norway rat),Vitamin E inhibits the reaction [chlorodiphenyl (54% chlorine) results in decreased activity of GPX1 protein],,,PMID:16298753,https://www.ncbi.nlm.nih.gov/pubmed/16298753,16298753,,
182,1337442,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,2879,GPX4,https://ctdbase.org/detail.go?type=gene&acc=2879,,,2879,GPX4,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in increased expression of GPX4 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
183,1337443,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,14790,GRCC10,https://ctdbase.org/detail.go?type=gene&acc=14790,,,14790,Grcc10,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in increased expression of GRCC10 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
184,1337444,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,2896,GRN,https://ctdbase.org/detail.go?type=gene&acc=2896,,,2896,GRN,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of GRN mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
185,1337907,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,51495,HACD3,https://ctdbase.org/detail.go?type=gene&acc=51495,,,51495,HACD3,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of HACD3 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
186,1337908,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,26061,HACL1,https://ctdbase.org/detail.go?type=gene&acc=26061,,,26061,HACL1,10116,Rattus norvegicus (Norway rat),Chlorodiphenyl (54% chlorine) results in decreased expression of HACL1 mRNA,,,PMID:18178546,https://www.ncbi.nlm.nih.gov/pubmed/18178546,18178546,,
187,1337909,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,3033,HADH,https://ctdbase.org/detail.go?type=gene&acc=3033,,,3033,HADH,8260,Platichthys flesus (European flounder),Chlorodiphenyl (54% chlorine) results in increased expression of HADH mRNA,,,PMID:18804290,https://www.ncbi.nlm.nih.gov/pubmed/18804290,18804290,,
188,1337910,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,3032,HADHB,https://ctdbase.org/detail.go?type=gene&acc=3032,,,3032,HADHB,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of HADHB mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
189,1337911,40470,Comparative Toxicogenomics Database (CTD),"2,2',3,3',4-Pentachlorobiphenyl",D020111,Chlorodiphenyl (54% Chlorine),https://ctdbase.org/detail.go?type=chem&acc=D020111,8520,HAT1,https://ctdbase.org/detail.go?type=gene&acc=8520,,,8520,HAT1,10090,Mus musculus (house mouse),Chlorodiphenyl (54% chlorine) results in decreased expression of HAT1 mRNA,,,PMID:23650126,https://www.ncbi.nlm.nih.gov/pubmed/23650126,23650126,,
190,1334784,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,80157,CWH43,https://ctdbase.org/detail.go?type=gene&acc=80157,,,80157,CWH43,10090,Mus musculus (house mouse),Decamethrin results in decreased expression of CWH43 mRNA,,,PMID:34520793,https://www.ncbi.nlm.nih.gov/pubmed/34520793,34520793,,
191,1334785,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,6376,CX3CL1,https://ctdbase.org/detail.go?type=gene&acc=6376,,,6376,CX3CL1,10090,Mus musculus (house mouse),Decamethrin results in increased expression of CX3CL1 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
192,1334786,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919,CXCL1,10090,Mus musculus (house mouse),Decamethrin results in decreased expression of CXCL1 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
193,1334787,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,2919,CXCL1,https://ctdbase.org/detail.go?type=gene&acc=2919,,,2919,CXCL1,10090,Mus musculus (house mouse),Decamethrin results in increased expression of CXCL1 mRNA,,,PMID:35715053,https://www.ncbi.nlm.nih.gov/pubmed/35715053,35715053,,
194,1334788,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,6387,CXCL12,https://ctdbase.org/detail.go?type=gene&acc=6387,,,6387,CXCL12,10090,Mus musculus (house mouse),Decamethrin affects the expression of CXCL12 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
195,1334789,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,284340,CXCL17,https://ctdbase.org/detail.go?type=gene&acc=284340,,,284340,CXCL17,10090,Mus musculus (house mouse),Decamethrin results in increased expression of CXCL17 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
196,1334790,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,6374,CXCL5,https://ctdbase.org/detail.go?type=gene&acc=6374,,,6374,CXCL5,10090,Mus musculus (house mouse),Decamethrin results in decreased expression of CXCL5 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
197,1334908,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,1534,CYB561,https://ctdbase.org/detail.go?type=gene&acc=1534,,,1534,CYB561,10090,Mus musculus (house mouse),Decamethrin results in increased expression of CYB561 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
198,1334909,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,284613,CYB561D1,https://ctdbase.org/detail.go?type=gene&acc=284613,,,284613,CYB561D1,10090,Mus musculus (house mouse),Decamethrin affects the expression of CYB561D1 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
199,1334910,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,124637,CYB5D1,https://ctdbase.org/detail.go?type=gene&acc=124637,,,124637,CYB5D1,10090,Mus musculus (house mouse),Decamethrin results in decreased expression of CYB5D1 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
200,1334911,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,124936,CYB5D2,https://ctdbase.org/detail.go?type=gene&acc=124936,,,124936,CYB5D2,10090,Mus musculus (house mouse),Decamethrin results in increased expression of CYB5D2 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
201,1336062,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,73852,D3ERTD751E,https://ctdbase.org/detail.go?type=gene&acc=73852,,,73852,D3Ertd751e,10090,Mus musculus (house mouse),Decamethrin results in decreased expression of D3ERTD751E mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
202,1336063,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,320661,D5ERTD579E,https://ctdbase.org/detail.go?type=gene&acc=320661,,,320661,D5Ertd579e,10090,Mus musculus (house mouse),Decamethrin results in increased expression of D5ERTD579E mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
203,1336064,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,28040,D6WSU163E,https://ctdbase.org/detail.go?type=gene&acc=28040,,,28040,D6Wsu163e,10090,Mus musculus (house mouse),Decamethrin affects the expression of D6WSU163E mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
204,1336065,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,101966,D8ERTD738E,https://ctdbase.org/detail.go?type=gene&acc=101966,,,101966,D8Ertd738e,10090,Mus musculus (house mouse),Decamethrin results in increased expression of D8ERTD738E mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
205,1336066,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,23002,DAAM1,https://ctdbase.org/detail.go?type=gene&acc=23002,,,23002,DAAM1,10090,Mus musculus (house mouse),Decamethrin affects the expression of DAAM1 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
206,1336067,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,23500,DAAM2,https://ctdbase.org/detail.go?type=gene&acc=23500,,,23500,DAAM2,10090,Mus musculus (house mouse),Decamethrin results in increased expression of DAAM2 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
207,1336068,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,1600,DAB1,https://ctdbase.org/detail.go?type=gene&acc=1600,,,1600,DAB1,10090,Mus musculus (house mouse),Decamethrin results in decreased expression of DAB1 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
208,1336069,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,1601,DAB2,https://ctdbase.org/detail.go?type=gene&acc=1601,,,1601,DAB2,10090,Mus musculus (house mouse),Decamethrin results in decreased expression of DAB2 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
209,1351530,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,8930,MBD4,https://ctdbase.org/detail.go?type=gene&acc=8930,,,8930,MBD4,10090,Mus musculus (house mouse),Decamethrin results in decreased expression of MBD4 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
210,1351531,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,114785,MBD6,https://ctdbase.org/detail.go?type=gene&acc=114785,,,114785,MBD6,10090,Mus musculus (house mouse),Decamethrin results in decreased expression of MBD6 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
211,1351532,40585,Comparative Toxicogenomics Database (CTD),Deltamethrin,C017180,decamethrin,https://ctdbase.org/detail.go?type=chem&acc=C017180,4153,MBL2,https://ctdbase.org/detail.go?type=gene&acc=4153,,,4153,MBL2,10090,Mus musculus (house mouse),Decamethrin results in decreased expression of MBL2 mRNA,,,PMID:37019170,https://www.ncbi.nlm.nih.gov/pubmed/37019170,37019170,,
212,1336685,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,23560,GTPBP4,https://ctdbase.org/detail.go?type=gene&acc=23560,,,23560,GTPBP4,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of GTPBP4 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
213,1336686,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,51512,GTSE1,https://ctdbase.org/detail.go?type=gene&acc=51512,,,51512,GTSE1,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of GTSE1 mRNA",,,PMID:20018196|PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/20018196|https://www.ncbi.nlm.nih.gov/pubmed/20382639,20018196|20382639,,
214,1337022,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014,H2AX,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of H2AX mRNA",,,PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/20382639,20382639,,
215,1337023,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014,H2AX,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of H2AX mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
216,1337024,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,3014,H2AX,https://ctdbase.org/detail.go?type=gene&acc=3014,,,3014,H2AX,10090,Mus musculus (house mouse),"POLH protein affects the reaction [7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased phosphorylation of H2AX protein]|rev3l protein affects the reaction [7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased phosphorylation of H2AX protein]|7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased phosphorylation of H2AX protein|rev1 protein affects the reaction [7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased phosphorylation of H2AX protein]",,,PMID:22331492,https://www.ncbi.nlm.nih.gov/pubmed/22331492,22331492,,
217,1337025,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,3015,H2AZ1,https://ctdbase.org/detail.go?type=gene&acc=3015,,,3015,H2AZ1,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of H2AZ1 mRNA",,,PMID:19150397,https://www.ncbi.nlm.nih.gov/pubmed/19150397,19150397,,
218,1337026,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,8346,H2BC10,https://ctdbase.org/detail.go?type=gene&acc=8346,,,8346,H2BC10,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of H2BC10 mRNA",,,PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/20382639,20382639,,
219,1337027,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,8970,H2BC11,https://ctdbase.org/detail.go?type=gene&acc=8970,,,8970,H2BC11,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of H2BC11 mRNA",,,PMID:17944540,https://www.ncbi.nlm.nih.gov/pubmed/17944540,17944540,,
220,1337028,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,8970,H2BC11,https://ctdbase.org/detail.go?type=gene&acc=8970,,,8970,H2BC11,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of H2BC11 mRNA",,,PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/20382639,20382639,,
221,1337029,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,85236,H2BC12,https://ctdbase.org/detail.go?type=gene&acc=85236,,,85236,H2BC12,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of H2BC12 mRNA",,,PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/20382639,20382639,,
222,1337030,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,54145,H2BC12L,https://ctdbase.org/detail.go?type=gene&acc=54145,,,54145,H2BC12L,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of H2BC12L mRNA",,,PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/20382639,20382639,,
223,1338062,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,3181,HNRNPA2B1,https://ctdbase.org/detail.go?type=gene&acc=3181,,,3181,HNRNPA2B1,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of HNRNPA2B1 mRNA",,,PMID:20018196,https://www.ncbi.nlm.nih.gov/pubmed/20018196,20018196,,
224,1338063,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,220988,HNRNPA3,https://ctdbase.org/detail.go?type=gene&acc=220988,,,220988,HNRNPA3,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in decreased expression of HNRNPA3 mRNA",,,PMID:20018196|PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/20018196|https://www.ncbi.nlm.nih.gov/pubmed/26238291,20018196|26238291,,
225,1338064,41322,Comparative Toxicogenomics Database (CTD),Benzo(a)pyrene diol epoxide,D015123,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",https://ctdbase.org/detail.go?type=chem&acc=D015123,3184,HNRNPD,https://ctdbase.org/detail.go?type=gene&acc=3184,,,3184,HNRNPD,9606,Homo sapiens (human),"7,8-dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide results in increased expression of HNRNPD mRNA",,,PMID:20382639,https://www.ncbi.nlm.nih.gov/pubmed/20382639,20382639,,
