,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
181,668121,6654,Comparative Toxicogenomics Database (CTD),alpha-PINENE,C005451,alpha-pinene,https://ctdbase.org/detail.go?type=chem&acc=C005451,84186,ZCCHC7,https://ctdbase.org/detail.go?type=gene&acc=84186,,,84186,ZCCHC7,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in decreased expression of ZCCHC7 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in decreased expression of ZCCHC7 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
182,668122,6654,Comparative Toxicogenomics Database (CTD),alpha-PINENE,C005451,alpha-pinene,https://ctdbase.org/detail.go?type=chem&acc=C005451,57683,ZDBF2,https://ctdbase.org/detail.go?type=gene&acc=57683,,,57683,ZDBF2,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of ZDBF2 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of ZDBF2 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
183,668123,6654,Comparative Toxicogenomics Database (CTD),alpha-PINENE,C005451,alpha-pinene,https://ctdbase.org/detail.go?type=chem&acc=C005451,253832,ZDHHC20,https://ctdbase.org/detail.go?type=gene&acc=253832,,,253832,ZDHHC20,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of ZDHHC20 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of ZDHHC20 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
184,668124,6654,Comparative Toxicogenomics Database (CTD),alpha-PINENE,C005451,alpha-pinene,https://ctdbase.org/detail.go?type=chem&acc=C005451,25921,ZDHHC5,https://ctdbase.org/detail.go?type=gene&acc=25921,,,25921,ZDHHC5,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of ZDHHC5 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of ZDHHC5 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
185,668125,6654,Comparative Toxicogenomics Database (CTD),alpha-PINENE,C005451,alpha-pinene,https://ctdbase.org/detail.go?type=chem&acc=C005451,6935,ZEB1,https://ctdbase.org/detail.go?type=gene&acc=6935,,,6935,ZEB1,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in decreased expression of and results in increased oxidation of ZEB1 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in decreased expression of and results in increased oxidation of ZEB1 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
186,668126,6654,Comparative Toxicogenomics Database (CTD),alpha-PINENE,C005451,alpha-pinene,https://ctdbase.org/detail.go?type=chem&acc=C005451,9839,ZEB2,https://ctdbase.org/detail.go?type=gene&acc=9839,,,9839,ZEB2,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased oxidation of ZEB2 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased oxidation of ZEB2 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
187,668127,6654,Comparative Toxicogenomics Database (CTD),alpha-PINENE,C005451,alpha-pinene,https://ctdbase.org/detail.go?type=chem&acc=C005451,79752,ZFAND1,https://ctdbase.org/detail.go?type=gene&acc=79752,,,79752,ZFAND1,9606,Homo sapiens (human),[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in increased expression of ZFAND1 mrna|[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in increased expression of ZFAND1 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
188,668321,6654,Comparative Toxicogenomics Database (CTD),alpha-PINENE,C005451,alpha-pinene,https://ctdbase.org/detail.go?type=chem&acc=C005451,7763,ZFAND5,https://ctdbase.org/detail.go?type=gene&acc=7763,,,7763,ZFAND5,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] results in decreased expression of ZFAND5 mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which results in decreased expression of ZFAND5 mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
189,668322,6654,Comparative Toxicogenomics Database (CTD),alpha-PINENE,C005451,alpha-pinene,https://ctdbase.org/detail.go?type=chem&acc=C005451,57623,ZFAT,https://ctdbase.org/detail.go?type=gene&acc=57623,,,57623,ZFAT,9606,Homo sapiens (human),[acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone] affects the expression of ZFAT mrna|[air pollutants results in increased abundance of [acrolein co-treated with methacrylaldehyde co-treated with alpha-pinene co-treated with ozone]] which affects the expression of ZFAT mRNA,,,PMID:32699268,https://www.ncbi.nlm.nih.gov/pubmed/32699268,32699268,,
190,668119,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),[INS1 protein co-treated with diethylhexyl phthalate] results in decreased expression of IRS1 protein|diethylhexyl phthalate affects the reaction [INS1 protein affects the expression of LNPEP protein]|diethylhexyl phthalate inhibits the reaction [INS1 protein results in increased expression of ARRB2 protein]|[ins1 protein co-treated with diethylhexyl phthalate] results in decreased expression of RAB8A protein|diethylhexyl phthalate inhibits the reaction [INS1 protein results in increased phosphorylation of TBC1D4 protein]|diethylhexyl phthalate inhibits the reaction [INS1 protein results in increased phosphorylation of AKT1 protein]|diethylhexyl phthalate inhibits the reaction [INS1 protein results in increased expression of SLC2A4 protein]|[ins1 protein co-treated with diethylhexyl phthalate] results in decreased expression of STXBP4 protein|diethylhexyl phthalate inhibits the reaction [INS1 protein results in increased phosphorylation of GSK3B protein]|[ins1 protein co-treated with diethylhexyl phthalate] results in increased phosphorylation of SLC2A4 protein|[ins1 protein co-treated with diethylhexyl phthalate] results in decreased expression of STX4 protein|[ins1 protein co-treated with diethylhexyl phthalate] results in decreased expression of SLC2A4 protein|diethylhexyl phthalate inhibits the reaction [INS1 protein results in increased abundance of glycogen]|[ins1 protein co-treated with diethylhexyl phthalate] results in increased expression of STXBP3 protein|diethylhexyl phthalate affects the reaction [INS1 protein affects the expression of SNAP23 protein]|diethylhexyl phthalate inhibits the reaction [INS1 protein results in increased uptake of deoxyglucose]|[ins1 protein co-treated with diethylhexyl phthalate] results in decreased expression of SRC protein|diethylhexyl phthalate inhibits the reaction [INS1 protein results in increased phosphorylation of IRS1 protein]|[ins1 protein co-treated with diethylhexyl phthalate] results in decreased expression of and results in decreased phosphorylation of INSR protein,,,PMID:28526321,https://www.ncbi.nlm.nih.gov/pubmed/28526321,28526321,,
191,668120,8343,Comparative Toxicogenomics Database (CTD),Bis(2-ethylhexyl) phthalate,D004051,Diethylhexyl Phthalate,https://ctdbase.org/detail.go?type=chem&acc=D004051,16333,INS1,https://ctdbase.org/detail.go?type=gene&acc=16333,,,16333,Ins1,10116,Rattus norvegicus (Norway rat),Diethylhexyl phthalate inhibits the reaction [glucose results in increased secretion of INS1 protein]|diethylhexyl phthalate results in decreased expression of and results in decreased secretion of INS1 protein,,,PMID:25280772,https://www.ncbi.nlm.nih.gov/pubmed/25280772,25280772,,
