,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
185,525751,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,20714,SERPINA3K,https://ctdbase.org/detail.go?type=gene&acc=20714,,,20714,Serpina3k,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of SERPINA3K mRNA,,,PMID:18445702,https://www.ncbi.nlm.nih.gov/pubmed/18445702,18445702,,
186,525752,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,20714,SERPINA3K,https://ctdbase.org/detail.go?type=gene&acc=20714,,,20714,Serpina3k,10090,Mus musculus (house mouse),PPARA protein promotes the reaction [pirinixic acid results in decreased expression of SERPINA3K mrna],,,PMID:19850644|PMID:20059764,https://www.ncbi.nlm.nih.gov/pubmed/19850644|https://www.ncbi.nlm.nih.gov/pubmed/20059764,19850644|20059764,,
187,526243,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,89777,SERPINB12,https://ctdbase.org/detail.go?type=gene&acc=89777,,,89777,SERPINB12,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of SERPINB12 mrna|[pirinixic acid co-treated with PPARA] results in increased expression of SERPINB12 mRNA,,,PMID:20813756,https://www.ncbi.nlm.nih.gov/pubmed/20813756,20813756,,
188,526244,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,66222,SERPINB1A,https://ctdbase.org/detail.go?type=gene&acc=66222,,,66222,Serpinb1a,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of SERPINB1A mRNA,,,PMID:20813756|PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/20813756|https://www.ncbi.nlm.nih.gov/pubmed/23811191,20813756|23811191,,
189,526723,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,3052,HCCS,https://ctdbase.org/detail.go?type=gene&acc=3052,,,3052,HCCS,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of HCCS mRNA,,,PMID:18301758,https://www.ncbi.nlm.nih.gov/pubmed/18301758,18301758,,
190,526724,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,54985,HCFC1R1,https://ctdbase.org/detail.go?type=gene&acc=54985,,,54985,HCFC1R1,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of HCFC1R1 mRNA,,,PMID:18301758|PMID:20813756,https://www.ncbi.nlm.nih.gov/pubmed/18301758|https://www.ncbi.nlm.nih.gov/pubmed/20813756,18301758|20813756,,
191,526725,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,29915,HCFC2,https://ctdbase.org/detail.go?type=gene&acc=29915,,,29915,HCFC2,9606,Homo sapiens (human),[pirinixic acid binds to and results in increased activity of PPARA protein] which results in decreased expression of HCFC2 mRNA,,,PMID:19710929,https://www.ncbi.nlm.nih.gov/pubmed/19710929,19710929,,
192,526726,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,3055,HCK,https://ctdbase.org/detail.go?type=gene&acc=3055,,,3055,HCK,10090,Mus musculus (house mouse),Pirinixic acid results in decreased expression of HCK mRNA,,,PMID:17426115,https://www.ncbi.nlm.nih.gov/pubmed/17426115,17426115,,
193,526727,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,57657,HCN3,https://ctdbase.org/detail.go?type=gene&acc=57657,,,57657,HCN3,10090,Mus musculus (house mouse),Pirinixic acid results in decreased expression of HCN3 mRNA,,,PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/23811191,23811191,,
194,526728,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,3060,HCRT,https://ctdbase.org/detail.go?type=gene&acc=3060,,,3060,HCRT,10090,Mus musculus (house mouse),Pirinixic acid results in decreased expression of HCRT mrna|[pirinixic acid co-treated with PPARA] results in decreased expression of HCRT mRNA,,,PMID:20813756,https://www.ncbi.nlm.nih.gov/pubmed/20813756,20813756,,
195,526729,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,3061,HCRTR1,https://ctdbase.org/detail.go?type=gene&acc=3061,,,3061,HCRTR1,9606,Homo sapiens (human),[pirinixic acid binds to and results in increased activity of PPARA protein] which results in decreased expression of HCRTR1 mRNA,,,PMID:19710929,https://www.ncbi.nlm.nih.gov/pubmed/19710929,19710929,,
196,526730,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,10870,HCST,https://ctdbase.org/detail.go?type=gene&acc=10870,,,10870,HCST,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of HCST mRNA,,,PMID:18445702,https://www.ncbi.nlm.nih.gov/pubmed/18445702,18445702,,
197,526731,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,79885,HDAC11,https://ctdbase.org/detail.go?type=gene&acc=79885,,,79885,HDAC11,9606,Homo sapiens (human),[pirinixic acid binds to and results in increased activity of PPARA protein] which results in decreased expression of HDAC11 mRNA,,,PMID:19710929,https://www.ncbi.nlm.nih.gov/pubmed/19710929,19710929,,
198,527076,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,23067,SETD1B,https://ctdbase.org/detail.go?type=gene&acc=23067,,,23067,SETD1B,10090,Mus musculus (house mouse),Pirinixic acid results in decreased expression of SETD1B mRNA,,,PMID:23811191,https://www.ncbi.nlm.nih.gov/pubmed/23811191,23811191,,
199,527077,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,54093,SETD4,https://ctdbase.org/detail.go?type=gene&acc=54093,,,54093,SETD4,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of SETD4 mRNA,,,PMID:18301758,https://www.ncbi.nlm.nih.gov/pubmed/18301758,18301758,,
200,527078,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,55209,SETD5,https://ctdbase.org/detail.go?type=gene&acc=55209,,,55209,SETD5,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of SETD5 mRNA,,,PMID:18301758,https://www.ncbi.nlm.nih.gov/pubmed/18301758,18301758,,
201,555204,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,51196,PLCE1,https://ctdbase.org/detail.go?type=gene&acc=51196,,,51196,PLCE1,10090,Mus musculus (house mouse),Pirinixic acid results in increased expression of PLCE1 mRNA,,,PMID:18301758,https://www.ncbi.nlm.nih.gov/pubmed/18301758,18301758,,
202,555205,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,5336,PLCG2,https://ctdbase.org/detail.go?type=gene&acc=5336,,,5336,PLCG2,9606,Homo sapiens (human),[pirinixic acid binds to and results in increased activity of PPARA protein] which results in decreased expression of PLCG2 mRNA,,,PMID:19710929,https://www.ncbi.nlm.nih.gov/pubmed/19710929,19710929,,
203,555206,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,5336,PLCG2,https://ctdbase.org/detail.go?type=gene&acc=5336,,,5336,PLCG2,10090,Mus musculus (house mouse),Pirinixic acid results in decreased expression of PLCG2 mRNA,,,PMID:17426115,https://www.ncbi.nlm.nih.gov/pubmed/17426115,17426115,,
204,555207,5694,Comparative Toxicogenomics Database (CTD),Pirinixic acid,C006253,pirinixic acid,https://ctdbase.org/detail.go?type=chem&acc=C006253,5336,PLCG2,https://ctdbase.org/detail.go?type=gene&acc=5336,,,5336,PLCG2,10116,Rattus norvegicus (Norway rat),Pirinixic acid results in increased expression of PLCG2 mRNA,,,PMID:16940010,https://www.ncbi.nlm.nih.gov/pubmed/16940010,16940010,,
205,527248,5708,Comparative Toxicogenomics Database (CTD),"1,4-Phenylenebis(methylene)selenocyanate",C074153,"1,4-phenylenebis(methylene)selenocyanate",https://ctdbase.org/detail.go?type=chem&acc=C074153,2880,GPX5,https://ctdbase.org/detail.go?type=gene&acc=2880,,,2880,GPX5,9606,Homo sapiens (human),"1,4-phenylenebis(methylene)selenocyanate results in increased expression of GPX5 mRNA",,,PMID:16399772,https://www.ncbi.nlm.nih.gov/pubmed/16399772,16399772,,
206,493068,5743,Comparative Toxicogenomics Database (CTD),Dexamethasone,D003907,Dexamethasone,https://ctdbase.org/detail.go?type=chem&acc=D003907,1655,DDX5,https://ctdbase.org/detail.go?type=gene&acc=1655,,,1655,DDX5,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in decreased expression of DDX5 mrna|[ins protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in decreased expression of DDX5 mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
207,555024,5743,Comparative Toxicogenomics Database (CTD),Dexamethasone,D003907,Dexamethasone,https://ctdbase.org/detail.go?type=chem&acc=D003907,10544,PROCR,https://ctdbase.org/detail.go?type=gene&acc=10544,,,10544,PROCR,9606,Homo sapiens (human),Dexamethasone results in increased expression of PROCR mRNA,,,PMID:25047013,https://www.ncbi.nlm.nih.gov/pubmed/25047013,25047013,,
208,555025,5743,Comparative Toxicogenomics Database (CTD),Dexamethasone,D003907,Dexamethasone,https://ctdbase.org/detail.go?type=chem&acc=D003907,10544,PROCR,https://ctdbase.org/detail.go?type=gene&acc=10544,,,10544,PROCR,9606,Homo sapiens (human),[INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol F] results in increased expression of PROCR mrna|[ins protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with indomethacin co-treated with bisphenol A] results in increased expression of PROCR mRNA,,,PMID:28628672,https://www.ncbi.nlm.nih.gov/pubmed/28628672,28628672,,
209,555026,5743,Comparative Toxicogenomics Database (CTD),Dexamethasone,D003907,Dexamethasone,https://ctdbase.org/detail.go?type=chem&acc=D003907,51450,PRRX2,https://ctdbase.org/detail.go?type=gene&acc=51450,,,51450,PRRX2,9606,Homo sapiens (human),Dexamethasone results in decreased expression of PRRX2 mRNA,,,PMID:25047013,https://www.ncbi.nlm.nih.gov/pubmed/25047013,25047013,,
210,555027,5743,Comparative Toxicogenomics Database (CTD),Dexamethasone,D003907,Dexamethasone,https://ctdbase.org/detail.go?type=chem&acc=D003907,10544,PROCR,https://ctdbase.org/detail.go?type=gene&acc=10544,,,10544,PROCR,9940,Ovis aries (sheep),[[biotin co-treated with pantothenic acid co-treated with INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with rosiglitazone] results in increased susceptibility to bisphenol A] which results in decreased expression of PROCR mRNA,,,PMID:35504463,https://www.ncbi.nlm.nih.gov/pubmed/35504463,35504463,,
211,555028,5743,Comparative Toxicogenomics Database (CTD),Dexamethasone,D003907,Dexamethasone,https://ctdbase.org/detail.go?type=chem&acc=D003907,8842,PROM1,https://ctdbase.org/detail.go?type=gene&acc=8842,,,8842,PROM1,9940,Ovis aries (sheep),[[biotin co-treated with pantothenic acid co-treated with INS protein co-treated with dexamethasone co-treated with 1-methyl-3-isobutylxanthine co-treated with rosiglitazone] results in increased susceptibility to bisphenol A] which results in decreased expression of PROM1 mRNA,,,PMID:35504463,https://www.ncbi.nlm.nih.gov/pubmed/35504463,35504463,,
212,555029,5743,Comparative Toxicogenomics Database (CTD),Dexamethasone,D003907,Dexamethasone,https://ctdbase.org/detail.go?type=chem&acc=D003907,564431,PROX3,https://ctdbase.org/detail.go?type=gene&acc=564431,,,564431,prox3,7955,Danio rerio (zebrafish),Dexamethasone inhibits the reaction [RX3 gene mutant form affects the expression of PROX3 mrna],,,PMID:27941970,https://www.ncbi.nlm.nih.gov/pubmed/27941970,27941970,,
213,524577,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,2707,GJB3,https://ctdbase.org/detail.go?type=gene&acc=2707,,,2707,GJB3,9606,Homo sapiens (human),[estradiol binds to ESR2 protein] which results in increased expression of GJB3 mRNA,,,PMID:20404318,https://www.ncbi.nlm.nih.gov/pubmed/20404318,20404318,,
214,524578,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,127534,GJB4,https://ctdbase.org/detail.go?type=gene&acc=127534,,,127534,GJB4,9606,Homo sapiens (human),[estradiol co-treated with TGFB1 protein] results in decreased expression of GJB4 mRNA,,,PMID:30165855,https://www.ncbi.nlm.nih.gov/pubmed/30165855,30165855,,
215,524579,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,2709,GJB5,https://ctdbase.org/detail.go?type=gene&acc=2709,,,2709,GJB5,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with estradiol] results in increased expression of GJB5 mRNA,,,PMID:26496021,https://www.ncbi.nlm.nih.gov/pubmed/26496021,26496021,,
216,524580,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,402821,GJB9B,https://ctdbase.org/detail.go?type=gene&acc=402821,,,402821,gjb9b,8090,Oryzias latipes (Japanese medaka),Estradiol results in increased expression of GJB9B mRNA,,,PMID:32622090,https://www.ncbi.nlm.nih.gov/pubmed/32622090,32622090,,
217,524581,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,10052,GJC1,https://ctdbase.org/detail.go?type=gene&acc=10052,,,10052,GJC1,9606,Homo sapiens (human),[estradiol co-treated with TGFB1 protein] results in increased expression of GJC1 mRNA,,,PMID:30165855,https://www.ncbi.nlm.nih.gov/pubmed/30165855,30165855,,
218,524582,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,349149,GJC3,https://ctdbase.org/detail.go?type=gene&acc=349149,,,349149,GJC3,10116,Rattus norvegicus (Norway rat),Estradiol affects the expression of GJC3 mRNA,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
219,524583,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,125111,GJD3,https://ctdbase.org/detail.go?type=gene&acc=125111,,,125111,GJD3,9606,Homo sapiens (human),[estradiol co-treated with TGFB1 protein] results in decreased expression of GJD3 mRNA,,,PMID:30165855,https://www.ncbi.nlm.nih.gov/pubmed/30165855,30165855,,
220,524584,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,2710,GK,https://ctdbase.org/detail.go?type=gene&acc=2710,,,2710,GK,9606,Homo sapiens (human),Estradiol affects the expression of GK mRNA,,,PMID:22574217,https://www.ncbi.nlm.nih.gov/pubmed/22574217,22574217,,
221,525573,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,2745,GLRX,https://ctdbase.org/detail.go?type=gene&acc=2745,,,2745,GLRX,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with estradiol] results in increased expression of GLRX mRNA,,,PMID:26496021,https://www.ncbi.nlm.nih.gov/pubmed/26496021,26496021,,
222,527681,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,9950,GOLGA5,https://ctdbase.org/detail.go?type=gene&acc=9950,,,9950,GOLGA5,9606,Homo sapiens (human),Estradiol results in increased expression of GOLGA5 mRNA,,,PMID:16514628,https://www.ncbi.nlm.nih.gov/pubmed/16514628,16514628,,
223,527682,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,23015,GOLGA8A,https://ctdbase.org/detail.go?type=gene&acc=23015,,,23015,GOLGA8A,9606,Homo sapiens (human),Estradiol results in increased expression of GOLGA8A mRNA,,,PMID:20106945,https://www.ncbi.nlm.nih.gov/pubmed/20106945,20106945,,
224,527683,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,2804,GOLGB1,https://ctdbase.org/detail.go?type=gene&acc=2804,,,2804,GOLGB1,10116,Rattus norvegicus (Norway rat),Estradiol results in decreased expression of GOLGB1 mRNA,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
225,527684,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,27333,GOLIM4,https://ctdbase.org/detail.go?type=gene&acc=27333,,,27333,GOLIM4,9606,Homo sapiens (human),Estradiol results in decreased expression of GOLIM4 mRNA,,,PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/21632981,21632981,,
226,527685,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,27333,GOLIM4,https://ctdbase.org/detail.go?type=gene&acc=27333,,,27333,GOLIM4,9606,Homo sapiens (human),Estradiol results in increased expression of GOLIM4 mRNA,,,PMID:31614463,https://www.ncbi.nlm.nih.gov/pubmed/31614463,31614463,,
227,527686,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,27333,GOLIM4,https://ctdbase.org/detail.go?type=gene&acc=27333,,,27333,GOLIM4,10116,Rattus norvegicus (Norway rat),Estradiol results in decreased expression of GOLIM4 mRNA,,,PMID:32145629,https://www.ncbi.nlm.nih.gov/pubmed/32145629,32145629,,
228,527687,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,51280,GOLM1,https://ctdbase.org/detail.go?type=gene&acc=51280,,,51280,GOLM1,9606,Homo sapiens (human),[estradiol co-treated with tetrachlorodibenzodioxin] results in increased expression of GOLM1 mRNA,,,PMID:19619570,https://www.ncbi.nlm.nih.gov/pubmed/19619570,19619570,,
229,527688,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,51280,GOLM1,https://ctdbase.org/detail.go?type=gene&acc=51280,,,51280,GOLM1,9606,Homo sapiens (human),Estradiol results in increased expression of GOLM1 mRNA,,,PMID:19619570|PMID:21185374,https://www.ncbi.nlm.nih.gov/pubmed/19619570|https://www.ncbi.nlm.nih.gov/pubmed/21185374,19619570|21185374,,
230,527689,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,51280,GOLM1,https://ctdbase.org/detail.go?type=gene&acc=51280,,,51280,GOLM1,10090,Mus musculus (house mouse),Estradiol results in increased expression of GOLM1 mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
231,527690,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,55204,GOLPH3L,https://ctdbase.org/detail.go?type=gene&acc=55204,,,55204,GOLPH3L,9606,Homo sapiens (human),Estradiol results in decreased expression of GOLPH3L mRNA,,,PMID:31614463,https://www.ncbi.nlm.nih.gov/pubmed/31614463,31614463,,
232,527865,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,127845,GOLT1A,https://ctdbase.org/detail.go?type=gene&acc=127845,,,127845,GOLT1A,9606,Homo sapiens (human),[estradiol co-treated with TGFB1 protein] results in decreased expression of GOLT1A mRNA,,,PMID:30165855,https://www.ncbi.nlm.nih.gov/pubmed/30165855,30165855,,
233,527866,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,57120,GOPC,https://ctdbase.org/detail.go?type=gene&acc=57120,,,57120,GOPC,9606,Homo sapiens (human),[estradiol co-treated with TGFB1 protein] results in increased expression of GOPC mRNA,,,PMID:30165855,https://www.ncbi.nlm.nih.gov/pubmed/30165855,30165855,,
234,527867,5757,Comparative Toxicogenomics Database (CTD),Estradiol,D004958,Estradiol,https://ctdbase.org/detail.go?type=chem&acc=D004958,9527,GOSR1,https://ctdbase.org/detail.go?type=gene&acc=9527,,,9527,GOSR1,8090,Oryzias latipes (Japanese medaka),Estradiol results in decreased expression of GOSR1 mRNA,,,PMID:32622090,https://www.ncbi.nlm.nih.gov/pubmed/32622090,32622090,,
235,526400,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,217698,ACOT5,https://ctdbase.org/detail.go?type=gene&acc=217698,,,217698,Acot5,10116,Rattus norvegicus (Norway rat),Cephaloridine results in decreased expression of ACOT5 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
236,526401,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,23597,ACOT9,https://ctdbase.org/detail.go?type=gene&acc=23597,,,23597,ACOT9,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of ACOT9 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
237,526402,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,54988,ACSM5,https://ctdbase.org/detail.go?type=gene&acc=54988,,,54988,ACSM5,10116,Rattus norvegicus (Norway rat),Cephaloridine results in decreased expression of ACSM5 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
238,526403,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,101,ADAM8,https://ctdbase.org/detail.go?type=gene&acc=101,,,101,ADAM8,10116,Rattus norvegicus (Norway rat),Cephaloridine results in decreased expression of ADAM8 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
239,526404,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,2015,ADGRE1,https://ctdbase.org/detail.go?type=gene&acc=2015,,,2015,ADGRE1,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of ADGRE1 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
240,526576,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,6718,AKR1D1,https://ctdbase.org/detail.go?type=gene&acc=6718,,,6718,AKR1D1,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of AKR1D1 mRNA,,,PMID:18172885,https://www.ncbi.nlm.nih.gov/pubmed/18172885,18172885,,
241,526577,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,211,ALAS1,https://ctdbase.org/detail.go?type=gene&acc=211,,,211,ALAS1,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of ALAS1 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
242,526578,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,218,ALDH3A1,https://ctdbase.org/detail.go?type=gene&acc=218,,,218,ALDH3A1,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of ALDH3A1 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
243,526579,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,221,ALDH3B1,https://ctdbase.org/detail.go?type=gene&acc=221,,,221,ALDH3B1,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of ALDH3B1 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
244,526580,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,226,ALDOA,https://ctdbase.org/detail.go?type=gene&acc=226,,,226,ALDOA,10116,Rattus norvegicus (Norway rat),Cephaloridine affects the expression of ALDOA mRNA,,,PMID:18172885,https://www.ncbi.nlm.nih.gov/pubmed/18172885,18172885,,
245,526581,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,219287,AMER2,https://ctdbase.org/detail.go?type=gene&acc=219287,,,219287,AMER2,10116,Rattus norvegicus (Norway rat),Cephaloridine results in decreased expression of AMER2 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
246,526582,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,347902,AMIGO2,https://ctdbase.org/detail.go?type=gene&acc=347902,,,347902,AMIGO2,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of AMIGO2 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
247,526583,5773,Comparative Toxicogenomics Database (CTD),Cephaloridine,D002509,Cephaloridine,https://ctdbase.org/detail.go?type=chem&acc=D002509,270,AMPD1,https://ctdbase.org/detail.go?type=gene&acc=270,,,270,AMPD1,10116,Rattus norvegicus (Norway rat),Cephaloridine results in increased expression of AMPD1 mRNA,,,PMID:18500788,https://www.ncbi.nlm.nih.gov/pubmed/18500788,18500788,,
