,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
181,1600885,449459,Comparative Toxicogenomics Database (CTD),Afimoxifene,C016601,afimoxifene,https://ctdbase.org/detail.go?type=chem&acc=C016601,6416,MAP2K4,https://ctdbase.org/detail.go?type=gene&acc=6416,,,6416.0,MAP2K4,9606,Homo sapiens (human),MAP2K4 results in decreased susceptibility to afimoxifene,,,PMID:21233418,https://www.ncbi.nlm.nih.gov/pubmed/21233418,21233418,,
182,1600886,449459,Comparative Toxicogenomics Database (CTD),Afimoxifene,C016601,afimoxifene,https://ctdbase.org/detail.go?type=chem&acc=C016601,5607,MAP2K5,https://ctdbase.org/detail.go?type=gene&acc=5607,,,5607.0,MAP2K5,9606,Homo sapiens (human),MAP2K5 results in decreased susceptibility to afimoxifene,,,PMID:21233418,https://www.ncbi.nlm.nih.gov/pubmed/21233418,21233418,,
183,1600887,449459,Comparative Toxicogenomics Database (CTD),Afimoxifene,C016601,afimoxifene,https://ctdbase.org/detail.go?type=chem&acc=C016601,5608,MAP2K6,https://ctdbase.org/detail.go?type=gene&acc=5608,,,5608.0,MAP2K6,9606,Homo sapiens (human),MAP2K6 results in decreased susceptibility to afimoxifene,,,PMID:21233418,https://www.ncbi.nlm.nih.gov/pubmed/21233418,21233418,,
184,1602667,449459,Comparative Toxicogenomics Database (CTD),Afimoxifene,C016601,afimoxifene,https://ctdbase.org/detail.go?type=chem&acc=C016601,8856,NR1I2,https://ctdbase.org/detail.go?type=gene&acc=8856,,,8856.0,NR1I2,10090,Mus musculus (house mouse),Afimoxifene binds to and results in increased activity of NR1I2 protein,,,PMID:33049310,https://www.ncbi.nlm.nih.gov/pubmed/33049310,33049310,,
185,1602668,449459,Comparative Toxicogenomics Database (CTD),Afimoxifene,C016601,afimoxifene,https://ctdbase.org/detail.go?type=chem&acc=C016601,3164,NR4A1,https://ctdbase.org/detail.go?type=gene&acc=3164,,,3164.0,NR4A1,9606,Homo sapiens (human),Afimoxifene results in increased expression of NR4A1 mRNA,,,PMID:16514628,https://www.ncbi.nlm.nih.gov/pubmed/16514628,16514628,,
186,1602669,449459,Comparative Toxicogenomics Database (CTD),Afimoxifene,C016601,afimoxifene,https://ctdbase.org/detail.go?type=chem&acc=C016601,4929,NR4A2,https://ctdbase.org/detail.go?type=gene&acc=4929,,,4929.0,NR4A2,9606,Homo sapiens (human),Afimoxifene results in increased expression of NR4A2 mrna|gper1 protein affects the reaction [afimoxifene results in increased expression of NR4A2 mrna],,,PMID:19153601,https://www.ncbi.nlm.nih.gov/pubmed/19153601,19153601,,
187,1602670,449459,Comparative Toxicogenomics Database (CTD),Afimoxifene,C016601,afimoxifene,https://ctdbase.org/detail.go?type=chem&acc=C016601,4899,NRF1,https://ctdbase.org/detail.go?type=gene&acc=4899,,,4899.0,NRF1,9606,Homo sapiens (human),Fulvestrant inhibits the reaction [afimoxifene results in increased expression of NRF1 mrna]|afimoxifene results in increased expression of NRF1 mrna|vehicle emissions inhibits the reaction [afimoxifene results in increased expression of NRF1 mrna],,,PMID:22105178,https://www.ncbi.nlm.nih.gov/pubmed/22105178,22105178,,
188,1603656,449459,Comparative Toxicogenomics Database (CTD),Afimoxifene,C016601,afimoxifene,https://ctdbase.org/detail.go?type=chem&acc=C016601,84919,PPP1R15B,https://ctdbase.org/detail.go?type=gene&acc=84919,,,84919.0,PPP1R15B,9606,Homo sapiens (human),PPP1R15B gene affects the susceptibility to afimoxifene,,,PMID:21482774,https://www.ncbi.nlm.nih.gov/pubmed/21482774,21482774,,
189,1600166,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,3921,RPSA,https://ctdbase.org/detail.go?type=gene&acc=3921,,,3921.0,RPSA,9606,Homo sapiens (human),Decitabine results in decreased expression of RPSA mrna|tp53 protein affects the reaction [decitabine results in decreased expression of RPSA mrna],,,PMID:19363521,https://www.ncbi.nlm.nih.gov/pubmed/19363521,19363521,,
190,1600167,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,285367,RPUSD3,https://ctdbase.org/detail.go?type=gene&acc=285367,,,285367.0,RPUSD3,9606,Homo sapiens (human),Decitabine affects the expression of RPUSD3 mRNA,,,PMID:23300844,https://www.ncbi.nlm.nih.gov/pubmed/23300844,23300844,,
191,1600168,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,6236,RRAD,https://ctdbase.org/detail.go?type=gene&acc=6236,,,6236.0,RRAD,9606,Homo sapiens (human),Decitabine affects the expression of RRAD mRNA,,,PMID:17195088,https://www.ncbi.nlm.nih.gov/pubmed/17195088,17195088,,
192,1600169,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,58528,RRAGD,https://ctdbase.org/detail.go?type=gene&acc=58528,,,58528.0,RRAGD,9606,Homo sapiens (human),Decitabine affects the expression of RRAGD mRNA,,,PMID:23300844,https://www.ncbi.nlm.nih.gov/pubmed/23300844,23300844,,
193,1600170,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,6237,RRAS,https://ctdbase.org/detail.go?type=gene&acc=6237,,,6237.0,RRAS,9606,Homo sapiens (human),Decitabine affects the expression of RRAS mRNA,,,PMID:23300844,https://www.ncbi.nlm.nih.gov/pubmed/23300844,23300844,,
194,1600171,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,22800,RRAS2,https://ctdbase.org/detail.go?type=gene&acc=22800,,,22800.0,RRAS2,9606,Homo sapiens (human),Decitabine affects the expression of RRAS2 mRNA,,,PMID:23300844,https://www.ncbi.nlm.nih.gov/pubmed/23300844,23300844,,
195,1600172,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,50484,RRM2B,https://ctdbase.org/detail.go?type=gene&acc=50484,,,50484.0,RRM2B,9606,Homo sapiens (human),Decitabine results in increased expression of RRM2B protein|tp53 protein affects the reaction [decitabine results in increased expression of RRM2B mrna]|decitabine results in increased expression of RRM2B mRNA,,,PMID:19010910,https://www.ncbi.nlm.nih.gov/pubmed/19010910,19010910,,
196,1600173,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,23223,RRP12,https://ctdbase.org/detail.go?type=gene&acc=23223,,,23223.0,RRP12,9606,Homo sapiens (human),Decitabine affects the expression of RRP12 mRNA,,,PMID:23300844,https://www.ncbi.nlm.nih.gov/pubmed/23300844,23300844,,
197,1600174,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,27341,RRP7A,https://ctdbase.org/detail.go?type=gene&acc=27341,,,27341.0,RRP7A,9606,Homo sapiens (human),Decitabine results in increased expression of RRP7A mRNA,,,PMID:17908484,https://www.ncbi.nlm.nih.gov/pubmed/17908484,17908484,,
198,1600381,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,6257,RXRB,https://ctdbase.org/detail.go?type=gene&acc=6257,,,6257.0,RXRB,9606,Homo sapiens (human),Decitabine results in increased expression of RXRB mRNA,,,PMID:17908484,https://www.ncbi.nlm.nih.gov/pubmed/17908484,17908484,,
199,1600382,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,6261,RYR1,https://ctdbase.org/detail.go?type=gene&acc=6261,,,6261.0,RYR1,9606,Homo sapiens (human),Decitabine inhibits the reaction [smoke results in decreased expression of RYR1 mrna],,,PMID:21095227,https://www.ncbi.nlm.nih.gov/pubmed/21095227,21095227,,
200,1600383,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,6281,S100A10,https://ctdbase.org/detail.go?type=gene&acc=6281,,,6281.0,S100A10,9606,Homo sapiens (human),Decitabine affects the expression of S100A10 mRNA,,,PMID:23300844,https://www.ncbi.nlm.nih.gov/pubmed/23300844,23300844,,
201,1602222,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,6424,SFRP4,https://ctdbase.org/detail.go?type=gene&acc=6424,,,6424.0,SFRP4,9606,Homo sapiens (human),[decitabine affects the methylation of SFRP4] which affects the expression of SFRP4 mRNA,,,PMID:17463086,https://www.ncbi.nlm.nih.gov/pubmed/17463086,17463086,,
202,1602223,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,6424,SFRP4,https://ctdbase.org/detail.go?type=gene&acc=6424,,,6424.0,SFRP4,9606,Homo sapiens (human),[decitabine co-treated with trichostatin A] results in increased expression of SFRP4 mRNA,,,PMID:17923031,https://www.ncbi.nlm.nih.gov/pubmed/17923031,17923031,,
203,1603778,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,4088,SMAD3,https://ctdbase.org/detail.go?type=gene&acc=4088,,,4088.0,SMAD3,10116,Rattus norvegicus (Norway rat),Decitabine inhibits the reaction [TGFB1 protein results in increased phosphorylation of SMAD3 protein],,,PMID:24211420,https://www.ncbi.nlm.nih.gov/pubmed/24211420,24211420,,
204,1603779,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,4090,SMAD5,https://ctdbase.org/detail.go?type=gene&acc=4090,,,4090.0,SMAD5,10090,Mus musculus (house mouse),Decitabine results in decreased expression of SMAD5 mRNA,,,PMID:27915011,https://www.ncbi.nlm.nih.gov/pubmed/27915011,27915011,,
205,1603780,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,4092,SMAD7,https://ctdbase.org/detail.go?type=gene&acc=4092,,,4092.0,SMAD7,9606,Homo sapiens (human),Decitabine results in increased expression of SMAD7 mRNA,,,PMID:19194470,https://www.ncbi.nlm.nih.gov/pubmed/19194470,19194470,,
206,1603781,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,4092,SMAD7,https://ctdbase.org/detail.go?type=gene&acc=4092,,,4092.0,SMAD7,10116,Rattus norvegicus (Norway rat),Decitabine inhibits the reaction [TGFB1 protein results in decreased expression of SMAD7 mrna]|decitabine inhibits the reaction [TGFB1 protein results in increased methylation of SMAD7 promoter]|decitabine inhibits the reaction [TGFB1 protein results in decreased expression of SMAD7 protein],,,PMID:24211420,https://www.ncbi.nlm.nih.gov/pubmed/24211420,24211420,,
207,1603782,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,4093,SMAD9,https://ctdbase.org/detail.go?type=gene&acc=4093,,,4093.0,SMAD9,10090,Mus musculus (house mouse),Decitabine results in decreased expression of SMAD9 mRNA,,,PMID:27915011,https://www.ncbi.nlm.nih.gov/pubmed/27915011,27915011,,
208,1603783,451668,Comparative Toxicogenomics Database (CTD),Decitabine,D000077209,Decitabine,https://ctdbase.org/detail.go?type=chem&acc=D000077209,57228,SMAGP,https://ctdbase.org/detail.go?type=gene&acc=57228,,,57228.0,SMAGP,9606,Homo sapiens (human),Decitabine affects the expression of SMAGP mRNA,,,PMID:23300844,https://www.ncbi.nlm.nih.gov/pubmed/23300844,23300844,,
209,1601045,457193,Comparative Toxicogenomics Database (CTD),Dactinomycin,D003609,Dactinomycin,https://ctdbase.org/detail.go?type=chem&acc=D003609,18671,ABCB1A,https://ctdbase.org/detail.go?type=gene&acc=18671,,,18671.0,Abcb1a,10116,Rattus norvegicus (Norway rat),Dactinomycin inhibits the reaction [coptisine results in increased expression of ABCB1A mrna],,,PMID:20410605,https://www.ncbi.nlm.nih.gov/pubmed/20410605,20410605,,
210,1603309,457193,Comparative Toxicogenomics Database (CTD),Dactinomycin,D003609,Dactinomycin,https://ctdbase.org/detail.go?type=chem&acc=D003609,79789,CLMN,https://ctdbase.org/detail.go?type=gene&acc=79789,,,79789.0,CLMN,9606,Homo sapiens (human),Dactinomycin inhibits the reaction [tretinoin results in increased expression of CLMN mrna],,,PMID:16688769,https://www.ncbi.nlm.nih.gov/pubmed/16688769,16688769,,
211,1603310,457193,Comparative Toxicogenomics Database (CTD),Dactinomycin,D003609,Dactinomycin,https://ctdbase.org/detail.go?type=chem&acc=D003609,11061,CNMD,https://ctdbase.org/detail.go?type=gene&acc=11061,,,11061.0,CNMD,9606,Homo sapiens (human),Dactinomycin inhibits the reaction [hydroquinone results in increased expression of CNMD protein],,,PMID:19525446,https://www.ncbi.nlm.nih.gov/pubmed/19525446,19525446,,
212,1603311,457193,Comparative Toxicogenomics Database (CTD),Dactinomycin,D003609,Dactinomycin,https://ctdbase.org/detail.go?type=chem&acc=D003609,1268,CNR1,https://ctdbase.org/detail.go?type=gene&acc=1268,,,1268.0,CNR1,9606,Homo sapiens (human),Dactinomycin inhibits the reaction [gemcitabine results in increased expression of CNR1 mrna],,,PMID:21525939,https://www.ncbi.nlm.nih.gov/pubmed/21525939,21525939,,
213,1602090,461217,BindingDB,"(3S,4aS,8aS)-2-[(2R,3S)-3-[[(2S)-2-acetamido-3-naphthalen-2-ylsulfonylpropanoyl]amino]-2-hydroxy-4-phenylbutyl]-N-tert-butyl-3,4,4a,5,6,7,8,8a-octahydro-1H-isoquinoline-3-carboxamide",812,"(3S,4aS,8aS)-N-tert-butyl-2-[(2R,3S)-3-[(2S)-2-acetamido-3-(naphthalene-2-sulfonyl)propanamido]-2-hydroxy-4-phenylbutyl]-decahydroisoquinoline-3-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=812,223,Gag-Pol polyprotein [489-587],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=223,P04585,Gag-Pol polyprotein,155348.0,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),1.6,,,,,
214,1602091,461218,BindingDB,"(3S,4aS,8aS)-2-[(2R,3S)-3-[[(2S)-2-acetamido-3-quinolin-8-ylsulfonylpropanoyl]amino]-2-hydroxy-4-phenylbutyl]-N-tert-butyl-3,4,4a,5,6,7,8,8a-octahydro-1H-isoquinoline-3-carboxamide",813,"(3S,4aS,8aS)-N-tert-butyl-2-[(2R,3S)-3-[(2S)-2-acetamido-3-(quinoline-8-sulfonyl)propanamido]-2-hydroxy-4-phenylbutyl]-decahydroisoquinoline-3-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=813,223,Gag-Pol polyprotein [489-587],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=223,P04585,Gag-Pol polyprotein,155348.0,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),1.7,,,,,
215,1602092,461218,BindingDB,"(3S,4aS,8aS)-2-[(2R,3S)-3-[[(2S)-2-acetamido-3-quinolin-8-ylsulfonylpropanoyl]amino]-2-hydroxy-4-phenylbutyl]-N-tert-butyl-3,4,4a,5,6,7,8,8a-octahydro-1H-isoquinoline-3-carboxamide",813,"(3S,4aS,8aS)-N-tert-butyl-2-[(2R,3S)-3-[(2S)-2-acetamido-3-(quinoline-8-sulfonyl)propanamido]-2-hydroxy-4-phenylbutyl]-decahydroisoquinoline-3-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=813,50,Dimer of Gag-Pol polyprotein [489-587],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50,P12497,Gag-Pol polyprotein,,,11698,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,IC50 (nM),1.7,,,,,
216,1602093,461219,BindingDB,"3-Isoquinolinecarboxamide, 2-(3-((2-(acetylamino)-1-oxo-3-((phenylmethyl)thio)propyl)amino)-2-hydroxy-4-phenylbutyl)-N-(1,1-dimethylethyl)decahydro-, (3S-(2(2S*,3R*(R*)),3a,4ab,8ab))-",814,"(3S,4aS,8aS)-2-[(2R,3S)-3-[(2S)-3-(benzylsulfanyl)-2-acetamidopropanamido]-2-hydroxy-4-phenylbutyl]-N-tert-butyl-decahydroisoquinoline-3-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=814,50,Dimer of Gag-Pol polyprotein [489-587],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50,P12497,Gag-Pol polyprotein,,,11698,Human immunodeficiency virus type 1 (NEW YORK-5 ISOLATE),,IC50 (nM),6.0,,,,,
217,1602094,461219,BindingDB,"3-Isoquinolinecarboxamide, 2-(3-((2-(acetylamino)-1-oxo-3-((phenylmethyl)thio)propyl)amino)-2-hydroxy-4-phenylbutyl)-N-(1,1-dimethylethyl)decahydro-, (3S-(2(2S*,3R*(R*)),3a,4ab,8ab))-",814,"(3S,4aS,8aS)-2-[(2R,3S)-3-[(2S)-3-(benzylsulfanyl)-2-acetamidopropanamido]-2-hydroxy-4-phenylbutyl]-N-tert-butyl-decahydroisoquinoline-3-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=814,223,Gag-Pol polyprotein [489-587],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=223,P04585,Gag-Pol polyprotein,155348.0,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),6,,,,,
218,1602095,461220,BindingDB,"Thieno(3,2-c)pyridine-6-carboxamide, 5-(3-((2-(acetylamino)-3-((4-fluorophenyl)sulfonyl)-1-oxopropyl)amino)-2-hydroxy-4-phenylbutyl)-N-(1,1-dimethylethyl)octahydro-, (3aR-(3aalpha,5(2R*,3S*(S*)),6beta,7aalpha))-",815,"(3aR,6S,7aS)-N-tert-butyl-5-[(2R,3S)-3-[(2S)-2-acetamido-3-[(4-fluorobenzene)sulfonyl]propanamido]-2-hydroxy-4-phenylbutyl]-octahydrothieno[3,2-c]pyridine-6-carboxamide",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=815,223,Gag-Pol polyprotein [489-587],https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=223,P04585,Gag-Pol polyprotein,155348.0,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),1.2,,,,,
219,1600638,462958,BindingDB,"1-((5-Methanesulfonamidoindol-2-yl)carbonyl)-4-(N-methyl-N-(3-((1,1-dimethylethyl)amino)-2-pyridinyl)amino)piperidine",1951,(Alkylamino)piperidine BHAP Analog 7,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1951,76,"Gag-Pol polyprotein [588-1127,Y768C]/[588-1147,Y768C]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=76,P04585,Gag-Pol polyprotein,155348.0,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),510,PMID:8809165|DOI:10.1021/jm960158n,https://www.ncbi.nlm.nih.gov/pubmed/8809165|https://doi.org/10.1021/jm960158n,8809165,10.1021/jm960158n,
220,1600639,462958,BindingDB,"1-((5-Methanesulfonamidoindol-2-yl)carbonyl)-4-(N-methyl-N-(3-((1,1-dimethylethyl)amino)-2-pyridinyl)amino)piperidine",1951,(Alkylamino)piperidine BHAP Analog 7,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1951,59,Gag-Pol polyprotein [588-1027]/[588-1147],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=59,P04585,Gag-Pol polyprotein,155348.0,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),390,PMID:8809165|DOI:10.1021/jm960158n,https://www.ncbi.nlm.nih.gov/pubmed/8809165|https://doi.org/10.1021/jm960158n,8809165,10.1021/jm960158n,
221,1600640,462960,BindingDB,1-[(5-Methanesulfonamidoindol-2-yl)carbonyl]-4-[N-methyl-N-[3-[(cyclopropylmethyl)amino]-2-pyridinyl]amino]piperidine,1953,(Alkylamino)piperidine BHAP Analog 9,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1953,59,Gag-Pol polyprotein [588-1027]/[588-1147],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=59,P04585,Gag-Pol polyprotein,155348.0,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),520,PMID:8809165|DOI:10.1021/jm960158n,https://www.ncbi.nlm.nih.gov/pubmed/8809165|https://doi.org/10.1021/jm960158n,8809165,10.1021/jm960158n,
222,1600641,462960,BindingDB,1-[(5-Methanesulfonamidoindol-2-yl)carbonyl]-4-[N-methyl-N-[3-[(cyclopropylmethyl)amino]-2-pyridinyl]amino]piperidine,1953,(Alkylamino)piperidine BHAP Analog 9,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1953,80,"Gag-Pol polyprotein [588-1027,P823L]/[588-1147,P823L]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=80,P04585,Gag-Pol polyprotein,155348.0,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),14600,PMID:8809165|DOI:10.1021/jm960158n,https://www.ncbi.nlm.nih.gov/pubmed/8809165|https://doi.org/10.1021/jm960158n,8809165,10.1021/jm960158n,
223,1600642,462960,BindingDB,1-[(5-Methanesulfonamidoindol-2-yl)carbonyl]-4-[N-methyl-N-[3-[(cyclopropylmethyl)amino]-2-pyridinyl]amino]piperidine,1953,(Alkylamino)piperidine BHAP Analog 9,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1953,76,"Gag-Pol polyprotein [588-1127,Y768C]/[588-1147,Y768C]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=76,P04585,Gag-Pol polyprotein,155348.0,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),2910,PMID:8809165|DOI:10.1021/jm960158n,https://www.ncbi.nlm.nih.gov/pubmed/8809165|https://doi.org/10.1021/jm960158n,8809165,10.1021/jm960158n,
224,1600643,462961,BindingDB,1-[(5-Methanesulfonamidoindol-2-yl)carbonyl]-4-[N-methyl-N-[3-(cyclopropylamino)-2-pyridinyl]amino]piperidine,1954,(Alkylamino)piperidine BHAP Analog 10,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=1954,76,"Gag-Pol polyprotein [588-1127,Y768C]/[588-1147,Y768C]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=76,P04585,Gag-Pol polyprotein,155348.0,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),280,PMID:8809165|DOI:10.1021/jm960158n,https://www.ncbi.nlm.nih.gov/pubmed/8809165|https://doi.org/10.1021/jm960158n,8809165,10.1021/jm960158n,
225,1601851,462980,BindingDB,N-[2-({4-[[3-(Isopropylamino)pyridin-2-yl](propyl)amino]piperidin-1-yl}carbonyl)-1H-indol-5-yl]-4-methylpiperazine-1-carboxamide,2661,(Alkylamino)piperidine BHAP Analog 29,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2661,80,"Gag-Pol polyprotein [588-1027,P823L]/[588-1147,P823L]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=80,P04585,Gag-Pol polyprotein,155348.0,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),400,PMID:8809165|DOI:10.1021/jm960158n,https://www.ncbi.nlm.nih.gov/pubmed/8809165|https://doi.org/10.1021/jm960158n,8809165,10.1021/jm960158n,
226,1601852,462980,BindingDB,N-[2-({4-[[3-(Isopropylamino)pyridin-2-yl](propyl)amino]piperidin-1-yl}carbonyl)-1H-indol-5-yl]-4-methylpiperazine-1-carboxamide,2661,(Alkylamino)piperidine BHAP Analog 29,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2661,76,"Gag-Pol polyprotein [588-1127,Y768C]/[588-1147,Y768C]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=76,P04585,Gag-Pol polyprotein,155348.0,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),860,PMID:8809165|DOI:10.1021/jm960158n,https://www.ncbi.nlm.nih.gov/pubmed/8809165|https://doi.org/10.1021/jm960158n,8809165,10.1021/jm960158n,
227,1601853,462980,BindingDB,N-[2-({4-[[3-(Isopropylamino)pyridin-2-yl](propyl)amino]piperidin-1-yl}carbonyl)-1H-indol-5-yl]-4-methylpiperazine-1-carboxamide,2661,(Alkylamino)piperidine BHAP Analog 29,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2661,59,Gag-Pol polyprotein [588-1027]/[588-1147],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=59,P04585,Gag-Pol polyprotein,155348.0,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),190,PMID:8809165|DOI:10.1021/jm960158n,https://www.ncbi.nlm.nih.gov/pubmed/8809165|https://doi.org/10.1021/jm960158n,8809165,10.1021/jm960158n,
228,1601854,462981,BindingDB,1-[(5-Methanesulfonamidoindol-2-yl)carbonyl]-4-[N-methyl-N-[3-(isopropylamino)-2-pyridazinyl]amino]piperidine,2662,(Alkylamino)piperidine BHAP Analog 30,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2662,59,Gag-Pol polyprotein [588-1027]/[588-1147],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=59,P04585,Gag-Pol polyprotein,155348.0,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),740,PMID:8809165|DOI:10.1021/jm960158n,https://www.ncbi.nlm.nih.gov/pubmed/8809165|https://doi.org/10.1021/jm960158n,8809165,10.1021/jm960158n,
229,1601855,462981,BindingDB,1-[(5-Methanesulfonamidoindol-2-yl)carbonyl]-4-[N-methyl-N-[3-(isopropylamino)-2-pyridazinyl]amino]piperidine,2662,(Alkylamino)piperidine BHAP Analog 30,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=2662,76,"Gag-Pol polyprotein [588-1127,Y768C]/[588-1147,Y768C]",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=76,P04585,Gag-Pol polyprotein,155348.0,gag-pol,11706,HIV-1 M:B_HXB2R,,IC50 (nM),1310,PMID:8809165|DOI:10.1021/jm960158n,https://www.ncbi.nlm.nih.gov/pubmed/8809165|https://doi.org/10.1021/jm960158n,8809165,10.1021/jm960158n,
