,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
196,59325,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,126321,MFSD12,https://ctdbase.org/detail.go?type=gene&acc=126321,,,126321,MFSD12,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of MFSD12 mRNA,,,PMID:20044591,https://www.ncbi.nlm.nih.gov/pubmed/20044591,20044591,,
197,59326,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,79847,MFSD13A,https://ctdbase.org/detail.go?type=gene&acc=79847,,,79847,MFSD13A,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of MFSD13A mRNA,,,PMID:20044591,https://www.ncbi.nlm.nih.gov/pubmed/20044591,20044591,,
198,59361,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678,BECN1,10090,Mus musculus (house mouse),[hydrogen peroxide co-treated with procyanidin B2] results in increased expression of BECN1 mRNA,,,PMID:27057282,https://www.ncbi.nlm.nih.gov/pubmed/27057282,27057282,,
199,59362,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678,BECN1,10090,Mus musculus (house mouse),Hydrogen peroxide results in increased expression of BECN1 protein,,,PMID:27267904|PMID:34740634,https://www.ncbi.nlm.nih.gov/pubmed/27267904|https://www.ncbi.nlm.nih.gov/pubmed/34740634,27267904|34740634,,
200,59363,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678,BECN1,10116,Rattus norvegicus (Norway rat),Hydrogen peroxide results in increased expression of BECN1 protein,,,PMID:24889822,https://www.ncbi.nlm.nih.gov/pubmed/24889822,24889822,,
201,59364,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,8678,BECN1,https://ctdbase.org/detail.go?type=gene&acc=8678,,,8678,BECN1,9606,Homo sapiens (human),TARDBP affects the reaction [hydrogen peroxide results in increased expression of BECN1 protein]|hydrogen peroxide results in increased expression of BECN1 protein,,,PMID:30320895,https://www.ncbi.nlm.nih.gov/pubmed/30320895,30320895,,
202,59365,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,47901,BETATRY,https://ctdbase.org/detail.go?type=gene&acc=47901,,,47901,betaTry,7227,Drosophila melanogaster (fruit fly),Hydrogen peroxide results in decreased expression of BETATRY mRNA,,,PMID:15458575,https://www.ncbi.nlm.nih.gov/pubmed/15458575,15458575,,
203,60156,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,7832,BTG2,https://ctdbase.org/detail.go?type=gene&acc=7832,,,7832,BTG2,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of BTG2,,,PMID:18687144,https://www.ncbi.nlm.nih.gov/pubmed/18687144,18687144,,
204,60157,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,672,BRCA1,https://ctdbase.org/detail.go?type=gene&acc=672,,,672,BRCA1,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of BRCA1 mRNA,,,PMID:22539617,https://www.ncbi.nlm.nih.gov/pubmed/22539617,22539617,,
205,60158,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,672,BRCA1,https://ctdbase.org/detail.go?type=gene&acc=672,,,672,BRCA1,10090,Mus musculus (house mouse),"N-(oxo-5,6-dihydrophenanthridin-2-yl)-N,N-dimethylacetamide hydrochloride promotes the reaction [hydrogen peroxide results in increased phosphorylation of BRCA1 protein]",,,PMID:31494107,https://www.ncbi.nlm.nih.gov/pubmed/31494107,31494107,,
206,60159,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,406,BMAL1,https://ctdbase.org/detail.go?type=gene&acc=406,,,406,BMAL1,9606,Homo sapiens (human),BMAL1 protein affects the reaction [polyphenols inhibits the reaction [hydrogen peroxide results in decreased expression of BNIP3 mrna]]|bmal1 protein affects the reaction [polyphenols inhibits the reaction [hydrogen peroxide results in decreased expression of COX6C mrna]]|bmal1 protein affects the reaction [polyphenols inhibits the reaction [hydrogen peroxide results in decreased expression of PINK1 mrna]]|bmal1 protein affects the reaction [polyphenols inhibits the reaction [hydrogen peroxide results in decreased expression of UQCRC2 protein]]|bmal1 protein affects the reaction [polyphenols inhibits the reaction [hydrogen peroxide results in decreased expression of FIS1 mrna]]|bmal1 protein affects the reaction [polyphenols inhibits the reaction [hydrogen peroxide results in decreased expression of ATP5F1A mrna]]|bmal1 protein affects the reaction [polyphenols inhibits the reaction [hydrogen peroxide results in decreased expression of ND1 protein]]|bmal1 protein affects the reaction [polyphenols inhibits the reaction [hydrogen peroxide results in decreased expression of COX2 protein]]|polyphenols affects the reaction [hydrogen peroxide affects the expression of BMAL1 protein]|bmal1 protein affects the reaction [polyphenols inhibits the reaction [hydrogen peroxide results in decreased expression of UQCRFS1 mrna]]|bmal1 protein affects the reaction [polyphenols inhibits the reaction [hydrogen peroxide results in decreased expression of OPA1 mrna]]|bmal1 protein affects the reaction [polyphenols inhibits the reaction [hydrogen peroxide results in decreased expression of DNM1L mrna]]|polyphenols affects the reaction [hydrogen peroxide affects the expression of BMAL1 mrna],,,PMID:30316844,https://www.ncbi.nlm.nih.gov/pubmed/30316844,30316844,,
207,60482,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),CAT protein inhibits the reaction [[SOD2 protein results in increased chemical synthesis of hydrogen peroxide] which results in increased expression of MMP9 mrna]|[sod2 protein results in increased chemical synthesis of hydrogen peroxide] which results in increased expression of MMP9 mRNA,,,PMID:12538496,https://www.ncbi.nlm.nih.gov/pubmed/12538496,12538496,,
208,60483,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),[CAT protein results in decreased abundance of hydrogen peroxide] which results in decreased expression of mmp9|hydrogen peroxide affects the expression of MMP9,,,PMID:18930813,https://www.ncbi.nlm.nih.gov/pubmed/18930813,18930813,,
209,60650,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318,MMP9,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of MMP9,,,PMID:24894401,https://www.ncbi.nlm.nih.gov/pubmed/24894401,24894401,,
210,60651,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4594,MMUT,https://ctdbase.org/detail.go?type=gene&acc=4594,,,4594,MMUT,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of MMUT mRNA,,,PMID:20044591,https://www.ncbi.nlm.nih.gov/pubmed/20044591,20044591,,
211,60652,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4335,MNT,https://ctdbase.org/detail.go?type=gene&acc=4335,,,4335,MNT,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of MNT mRNA,,,PMID:20044591,https://www.ncbi.nlm.nih.gov/pubmed/20044591,20044591,,
212,60653,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,556663,MNTB,https://ctdbase.org/detail.go?type=gene&acc=556663,,,556663,mntb,7955,Danio rerio (zebrafish),Hydrogen peroxide results in increased expression of MNTB mRNA,,,PMID:26846883,https://www.ncbi.nlm.nih.gov/pubmed/26846883,26846883,,
213,60654,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4337,MOCS1,https://ctdbase.org/detail.go?type=gene&acc=4337,,,4337,MOCS1,7227,Drosophila melanogaster (fruit fly),Hydrogen peroxide results in increased expression of MOCS1 mRNA,,,PMID:15458575,https://www.ncbi.nlm.nih.gov/pubmed/15458575,15458575,,
214,60655,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4338,MOCS2,https://ctdbase.org/detail.go?type=gene&acc=4338,,,4338,MOCS2,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of MOCS2 mRNA,,,PMID:18951874,https://www.ncbi.nlm.nih.gov/pubmed/18951874,18951874,,
215,61127,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,9606,Homo sapiens (human),[MPO protein co-treated with hydrogen peroxide] results in increased oxidation of and affects the activity of nimesulide metabolite|[[mpo protein co-treated with hydrogen peroxide] results in increased oxidation of nimesulide metabolite] which results in increased chemical synthesis of nimesulide metabolite,,,PMID:20939553,https://www.ncbi.nlm.nih.gov/pubmed/20939553,20939553,,
216,61128,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,9606,Homo sapiens (human),[MPO protein co-treated with hydrogen peroxide] results in increased oxidation of sulfamethoxazole|[[mpo protein co-treated with hydrogen peroxide] results in increased oxidation of sulfamethoxazole] which results in increased chemical synthesis of 4-nitrososulfamethoxazole,,,PMID:25531135,https://www.ncbi.nlm.nih.gov/pubmed/25531135,25531135,,
217,61129,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,10090,Mus musculus (house mouse),Caffeic acid inhibits the reaction [tetradecanoylphorbol acetate promotes the reaction [MPO protein results in increased metabolism of hydrogen peroxide]]|tetradecanoylphorbol acetate promotes the reaction [MPO protein results in increased metabolism of hydrogen peroxide]|mpo protein results in increased metabolism of hydrogen peroxide,,,PMID:22036979,https://www.ncbi.nlm.nih.gov/pubmed/22036979,22036979,,
218,61130,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353,MPO,9606,Homo sapiens (human),[MPO protein results in increased metabolism of hydrogen peroxide] which results in increased chemical synthesis of hypochlorous acid|mpo protein results in increased metabolism of hydrogen peroxide,,,PMID:19326902,https://www.ncbi.nlm.nih.gov/pubmed/19326902,19326902,,
219,76616,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5365,PLXNB3,https://ctdbase.org/detail.go?type=gene&acc=5365,,,5365,PLXNB3,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of PLXNB3 mRNA,,,PMID:32949572,https://www.ncbi.nlm.nih.gov/pubmed/32949572,32949572,,
220,76617,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5366,PMAIP1,https://ctdbase.org/detail.go?type=gene&acc=5366,,,5366,PMAIP1,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of PMAIP1 mRNA,,,PMID:23410634,https://www.ncbi.nlm.nih.gov/pubmed/23410634,23410634,,
221,76618,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5371,PML,https://ctdbase.org/detail.go?type=gene&acc=5371,,,5371,PML,9606,Homo sapiens (human),Hydrogen peroxide promotes the reaction [PML protein binds to PML protein]|ethylmaleimide inhibits the reaction [hydrogen peroxide promotes the reaction [PML protein binds to PML protein]]|acetylcysteine inhibits the reaction [hydrogen peroxide promotes the reaction [PML protein binds to PML protein]],,,PMID:20609355,https://www.ncbi.nlm.nih.gov/pubmed/20609355,20609355,,
222,76619,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5376,PMP22,https://ctdbase.org/detail.go?type=gene&acc=5376,,,5376,PMP22,9606,Homo sapiens (human),Hydrogen peroxide affects the expression of PMP22 mRNA,,,PMID:20044591,https://www.ncbi.nlm.nih.gov/pubmed/20044591,20044591,,
223,76620,784,Comparative Toxicogenomics Database (CTD),Hydrogen Peroxide,D006861,Hydrogen Peroxide,https://ctdbase.org/detail.go?type=chem&acc=D006861,5387,PMS2P3,https://ctdbase.org/detail.go?type=gene&acc=5387,,,5387,PMS2P3,9606,Homo sapiens (human),Hydrogen peroxide results in increased expression of PMS2P3 mRNA,,,PMID:18951874,https://www.ncbi.nlm.nih.gov/pubmed/18951874,18951874,,
224,58025,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,5004,ORM1,https://ctdbase.org/detail.go?type=gene&acc=5004,,,5004,ORM1,10090,Mus musculus (house mouse),Naphthalene results in increased expression of ORM1 mRNA,,,PMID:18978301,https://www.ncbi.nlm.nih.gov/pubmed/18978301,18978301,,
225,58026,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,5005,ORM2,https://ctdbase.org/detail.go?type=gene&acc=5005,,,5005,ORM2,10090,Mus musculus (house mouse),Naphthalene results in increased expression of ORM2 mRNA,,,PMID:18978301,https://www.ncbi.nlm.nih.gov/pubmed/18978301,18978301,,
226,58027,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,29948,OSGIN1,https://ctdbase.org/detail.go?type=gene&acc=29948,,,29948,OSGIN1,10090,Mus musculus (house mouse),Naphthalene results in increased expression of OSGIN1 mRNA,,,PMID:18978301,https://www.ncbi.nlm.nih.gov/pubmed/18978301,18978301,,
227,58028,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,5034,P4HB,https://ctdbase.org/detail.go?type=gene&acc=5034,,,5034,P4HB,9913,Bos taurus (cattle),Naphthalene metabolite binds to P4HB protein,,,PMID:22659010,https://www.ncbi.nlm.nih.gov/pubmed/22659010,22659010,,
228,58029,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,5034,P4HB,https://ctdbase.org/detail.go?type=gene&acc=5034,,,5034,P4HB,10090,Mus musculus (house mouse),Naphthalene metabolite binds to P4HB protein,,,PMID:15892573,https://www.ncbi.nlm.nih.gov/pubmed/15892573,15892573,,
229,58030,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,5053,PAH,https://ctdbase.org/detail.go?type=gene&acc=5053,,,5053,PAH,9606,Homo sapiens (human),Naphthalene results in decreased expression of PAH mRNA,,,PMID:22579512,https://www.ncbi.nlm.nih.gov/pubmed/22579512,22579512,,
230,58675,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,5805,PTS,https://ctdbase.org/detail.go?type=gene&acc=5805,,,5805,PTS,10090,Mus musculus (house mouse),Naphthalene results in decreased expression of PTS protein,,,PMID:19438287,https://www.ncbi.nlm.nih.gov/pubmed/19438287,19438287,,
231,58676,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,5768,QSOX1,https://ctdbase.org/detail.go?type=gene&acc=5768,,,5768,QSOX1,10090,Mus musculus (house mouse),Naphthalene results in increased expression of QSOX1 mRNA,,,PMID:18978301,https://www.ncbi.nlm.nih.gov/pubmed/18978301,18978301,,
232,58677,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,19369,RAET1B,https://ctdbase.org/detail.go?type=gene&acc=19369,,,19369,Raet1b,10090,Mus musculus (house mouse),Naphthalene results in increased expression of RAET1B protein,,,PMID:19438287,https://www.ncbi.nlm.nih.gov/pubmed/19438287,19438287,,
233,58678,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,5894,RAF1,https://ctdbase.org/detail.go?type=gene&acc=5894,,,5894,RAF1,9606,Homo sapiens (human),Naphthalene results in increased expression of RAF1 protein,,,PMID:14595851,https://www.ncbi.nlm.nih.gov/pubmed/14595851,14595851,,
234,58679,931,Comparative Toxicogenomics Database (CTD),Naphthalene,C031721,naphthalene,https://ctdbase.org/detail.go?type=chem&acc=C031721,5905,RANGAP1,https://ctdbase.org/detail.go?type=gene&acc=5905,,,5905,RANGAP1,10090,Mus musculus (house mouse),Naphthalene results in decreased expression of RANGAP1 protein,,,PMID:19438287,https://www.ncbi.nlm.nih.gov/pubmed/19438287,19438287,,
235,125376,935,Comparative Toxicogenomics Database (CTD),Nickel,D009532,Nickel,https://ctdbase.org/detail.go?type=chem&acc=D009532,374403,TBC1D10C,https://ctdbase.org/detail.go?type=gene&acc=374403,,,374403,TBC1D10C,9606,Homo sapiens (human),Nickel results in increased expression of TBC1D10C mRNA,,,PMID:25583101,https://www.ncbi.nlm.nih.gov/pubmed/25583101,25583101,,
236,60484,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,225,ABCD2,https://ctdbase.org/detail.go?type=gene&acc=225,,,225,ABCD2,10090,Mus musculus (house mouse),Parathion results in increased expression of ABCD2 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
237,60485,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,84696,ABHD1,https://ctdbase.org/detail.go?type=gene&acc=84696,,,84696,ABHD1,10090,Mus musculus (house mouse),Parathion results in decreased expression of ABHD1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
238,60486,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,145447,ABHD12B,https://ctdbase.org/detail.go?type=gene&acc=145447,,,145447,ABHD12B,9606,Homo sapiens (human),Parathion results in increased methylation of ABHD12B promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
239,60487,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,11057,ABHD2,https://ctdbase.org/detail.go?type=gene&acc=11057,,,11057,ABHD2,10090,Mus musculus (house mouse),Parathion results in increased expression of ABHD2 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
240,60488,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,25,ABL1,https://ctdbase.org/detail.go?type=gene&acc=25,,,25,ABL1,9606,Homo sapiens (human),Parathion results in increased expression of ABL1 mrna|[parathion co-treated with atropine] results in increased expression of ABL1 mRNA,,,PMID:17390078,https://www.ncbi.nlm.nih.gov/pubmed/17390078,17390078,,
241,60489,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,32,ACACB,https://ctdbase.org/detail.go?type=gene&acc=32,,,32,ACACB,10090,Mus musculus (house mouse),Parathion results in decreased expression of ACACB mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
242,60490,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,80724,ACAD10,https://ctdbase.org/detail.go?type=gene&acc=80724,,,80724,ACAD10,10090,Mus musculus (house mouse),Parathion results in increased expression of ACAD10 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
243,61620,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,389658,ALKAL1,https://ctdbase.org/detail.go?type=gene&acc=389658,,,389658,ALKAL1,9606,Homo sapiens (human),Parathion results in increased methylation of ALKAL1 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
244,61621,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,221120,ALKBH3,https://ctdbase.org/detail.go?type=gene&acc=221120,,,221120,ALKBH3,9606,Homo sapiens (human),Parathion results in increased methylation of ALKBH3 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
245,61622,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,241,ALOX5AP,https://ctdbase.org/detail.go?type=gene&acc=241,,,241,ALOX5AP,10116,Rattus norvegicus (Norway rat),Parathion results in decreased expression of ALOX5AP mRNA,,,PMID:19784758,https://www.ncbi.nlm.nih.gov/pubmed/19784758,19784758,,
246,61623,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,40901,ALPHA-EST7,https://ctdbase.org/detail.go?type=gene&acc=40901,,,40901,alpha-Est7,7370,Musca domestica (house fly),ALPHA-EST7 gene mutant form results in decreased susceptibility to parathion,,,PMID:15174280,https://www.ncbi.nlm.nih.gov/pubmed/15174280,15174280,,
247,61624,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,257,ALX3,https://ctdbase.org/detail.go?type=gene&acc=257,,,257,ALX3,9606,Homo sapiens (human),Parathion results in increased methylation of ALX3 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
248,61625,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,60529,ALX4,https://ctdbase.org/detail.go?type=gene&acc=60529,,,60529,ALX4,9606,Homo sapiens (human),Parathion results in increased methylation of ALX4 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
249,61626,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,273,AMPH,https://ctdbase.org/detail.go?type=gene&acc=273,,,273,AMPH,9606,Homo sapiens (human),Parathion results in increased methylation of AMPH promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
250,61627,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,51129,ANGPTL4,https://ctdbase.org/detail.go?type=gene&acc=51129,,,51129,ANGPTL4,10090,Mus musculus (house mouse),Parathion results in increased expression of ANGPTL4 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
251,61628,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,391267,ANKRD20A11P,https://ctdbase.org/detail.go?type=gene&acc=391267,,,391267,ANKRD20A11P,9606,Homo sapiens (human),Parathion results in increased methylation of ANKRD20A11P promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
252,61798,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,164284,APCDD1L,https://ctdbase.org/detail.go?type=gene&acc=164284,,,164284,APCDD1L,9606,Homo sapiens (human),Parathion results in increased methylation of APCDD1L promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
253,61799,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,335,APOA1,https://ctdbase.org/detail.go?type=gene&acc=335,,,335,APOA1,9606,Homo sapiens (human),Parathion results in increased methylation of APOA1 promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
254,61800,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,351,APP,https://ctdbase.org/detail.go?type=gene&acc=351,,,351,APP,9606,Homo sapiens (human),Parathion results in increased methylation of APP promoter,,,PMID:22847954,https://www.ncbi.nlm.nih.gov/pubmed/22847954,22847954,,
255,61801,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,26060,APPL1,https://ctdbase.org/detail.go?type=gene&acc=26060,,,26060,APPL1,10090,Mus musculus (house mouse),Parathion results in decreased expression of APPL1 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
256,61802,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,343,AQP8,https://ctdbase.org/detail.go?type=gene&acc=343,,,343,AQP8,10090,Mus musculus (house mouse),Parathion results in decreased expression of AQP8 mRNA,,,PMID:34813904,https://www.ncbi.nlm.nih.gov/pubmed/34813904,34813904,,
257,61970,991,Comparative Toxicogenomics Database (CTD),Parathion,D010278,Parathion,https://ctdbase.org/detail.go?type=chem&acc=D010278,367,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367,AR,10116,Rattus norvegicus (Norway rat),Parathion binds to AR protein,,,PMID:14565775,https://www.ncbi.nlm.nih.gov/pubmed/14565775,14565775,,
