,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
182,128206,2148,Comparative Toxicogenomics Database (CTD),Aminohippuric acid,D011084,Polycyclic Aromatic Hydrocarbons,https://ctdbase.org/detail.go?type=chem&acc=D011084,684,BST2,https://ctdbase.org/detail.go?type=gene&acc=684,,,684,BST2,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of BST2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
183,128207,2148,Comparative Toxicogenomics Database (CTD),Aminohippuric acid,D011084,Polycyclic Aromatic Hydrocarbons,https://ctdbase.org/detail.go?type=chem&acc=D011084,699,BUB1,https://ctdbase.org/detail.go?type=gene&acc=699,,,699,BUB1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of BUB1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
184,128208,2148,Comparative Toxicogenomics Database (CTD),Aminohippuric acid,D011084,Polycyclic Aromatic Hydrocarbons,https://ctdbase.org/detail.go?type=chem&acc=D011084,114049,BUD23,https://ctdbase.org/detail.go?type=gene&acc=114049,,,114049,BUD23,9606,Homo sapiens (human),[[gasoline co-treated with ethanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of BUD23 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
185,128209,2148,Comparative Toxicogenomics Database (CTD),Aminohippuric acid,D011084,Polycyclic Aromatic Hydrocarbons,https://ctdbase.org/detail.go?type=chem&acc=D011084,83638,C11ORF68,https://ctdbase.org/detail.go?type=gene&acc=83638,,,83638,C11orf68,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of C11ORF68 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
186,129192,2148,Comparative Toxicogenomics Database (CTD),Aminohippuric acid,D011084,Polycyclic Aromatic Hydrocarbons,https://ctdbase.org/detail.go?type=chem&acc=D011084,3491,CCN1,https://ctdbase.org/detail.go?type=gene&acc=3491,,,3491,CCN1,9606,Homo sapiens (human),[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of CCN1 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
187,129193,2148,Comparative Toxicogenomics Database (CTD),Aminohippuric acid,D011084,Polycyclic Aromatic Hydrocarbons,https://ctdbase.org/detail.go?type=chem&acc=D011084,1063,CENPF,https://ctdbase.org/detail.go?type=gene&acc=1063,,,1063,CENPF,9606,Homo sapiens (human),[[gasoline co-treated with isobutyl alcohol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of CENPF mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
188,129194,2148,Comparative Toxicogenomics Database (CTD),Aminohippuric acid,D011084,Polycyclic Aromatic Hydrocarbons,https://ctdbase.org/detail.go?type=chem&acc=D011084,1490,CCN2,https://ctdbase.org/detail.go?type=gene&acc=1490,,,1490,CCN2,9606,Homo sapiens (human),[gasoline results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of CCN2 mrna|[[gasoline co-treated with ethanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of CCN2 mrna|[[gasoline co-treated with isobutyl alcohol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in decreased expression of CCN2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
189,129195,2148,Comparative Toxicogenomics Database (CTD),Aminohippuric acid,D011084,Polycyclic Aromatic Hydrocarbons,https://ctdbase.org/detail.go?type=chem&acc=D011084,894,CCND2,https://ctdbase.org/detail.go?type=gene&acc=894,,,894,CCND2,9606,Homo sapiens (human),[[gasoline co-treated with ethanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of CCND2 mrna|[gasoline results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of CCND2 mrna|[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of CCND2 mrna|[[gasoline co-treated with isobutyl alcohol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of CCND2 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
190,129386,2148,Comparative Toxicogenomics Database (CTD),Aminohippuric acid,D011084,Polycyclic Aromatic Hydrocarbons,https://ctdbase.org/detail.go?type=chem&acc=D011084,80381,CD276,https://ctdbase.org/detail.go?type=gene&acc=80381,,,80381,CD276,9606,Homo sapiens (human),[gasoline results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of CD276 mrna|[[gasoline co-treated with 1-butanol] results in increased abundance of [particulate matter co-treated with polycyclic aromatic hydrocarbons]] which results in increased expression of CD276 mRNA,,,PMID:29432896,https://www.ncbi.nlm.nih.gov/pubmed/29432896,29432896,,
191,127712,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,1287,COL4A5,https://ctdbase.org/detail.go?type=gene&acc=1287,,,1287,COL4A5,10090,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of COL4A5 mRNA,,,PMID:15034205|PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/15034205|https://www.ncbi.nlm.nih.gov/pubmed/19770486,15034205|19770486,,
192,128352,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,80148,SLC66A2,https://ctdbase.org/detail.go?type=gene&acc=80148,,,80148,SLC66A2,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of SLC66A2 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
193,128353,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,80148,SLC66A2,https://ctdbase.org/detail.go?type=gene&acc=80148,,,80148,SLC66A2,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of SLC66A2 mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
194,128354,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,130814,SLC66A3,https://ctdbase.org/detail.go?type=gene&acc=130814,,,130814,SLC66A3,9606,Homo sapiens (human),Benzo(a)pyrene results in increased expression of SLC66A3 mRNA,,,PMID:20106945|PMID:21632981,https://www.ncbi.nlm.nih.gov/pubmed/20106945|https://www.ncbi.nlm.nih.gov/pubmed/21632981,20106945|21632981,,
195,128355,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,130814,SLC66A3,https://ctdbase.org/detail.go?type=gene&acc=130814,,,130814,SLC66A3,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of SLC66A3 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
196,128356,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,130814,SLC66A3,https://ctdbase.org/detail.go?type=gene&acc=130814,,,130814,SLC66A3,10090,Mus musculus (house mouse),[benzo(a)pyrene co-treated with benz(a)anthracene co-treated with benzo(b)fluoranthene co-treated with chrysene] results in increased expression of SLC66A3 mRNA,,,PMID:27858113,https://www.ncbi.nlm.nih.gov/pubmed/27858113,27858113,,
197,128357,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,130814,SLC66A3,https://ctdbase.org/detail.go?type=gene&acc=130814,,,130814,SLC66A3,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of SLC66A3 mRNA,,,PMID:22228805|PMID:22610609|PMID:25908611|PMID:27195522,https://www.ncbi.nlm.nih.gov/pubmed/22228805|https://www.ncbi.nlm.nih.gov/pubmed/22610609|https://www.ncbi.nlm.nih.gov/pubmed/25908611|https://www.ncbi.nlm.nih.gov/pubmed/27195522,22228805|22610609|25908611|27195522,,
198,128358,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,6529,SLC6A1,https://ctdbase.org/detail.go?type=gene&acc=6529,,,6529,SLC6A1,9606,Homo sapiens (human),Benzo(a)pyrene results in increased methylation of SLC6A1 exon|benzo(a)pyrene affects the methylation of SLC6A1 3' utr|benzo(a)pyrene affects the methylation of SLC6A1 5' utr|benzo(a)pyrene results in increased methylation of SLC6A1 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
199,128359,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,6529,SLC6A1,https://ctdbase.org/detail.go?type=gene&acc=6529,,,6529,SLC6A1,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of SLC6A1 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
200,128360,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,6538,SLC6A11,https://ctdbase.org/detail.go?type=gene&acc=6538,,,6538,SLC6A11,7955,Danio rerio (zebrafish),Benzo(a)pyrene results in decreased expression of SLC6A11 mRNA,,,PMID:26001963,https://www.ncbi.nlm.nih.gov/pubmed/26001963,26001963,,
201,128866,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,340024,SLC6A19,https://ctdbase.org/detail.go?type=gene&acc=340024,,,340024,SLC6A19,44932,Boreogadus saida,[benzo(a)pyrene co-treated with ethinyl estradiol] results in decreased expression of SLC6A19 mRNA,,,PMID:34015484,https://www.ncbi.nlm.nih.gov/pubmed/34015484,34015484,,
202,128867,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,340024,SLC6A19,https://ctdbase.org/detail.go?type=gene&acc=340024,,,340024,SLC6A19,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of SLC6A19 intron,,,PMID:30157460,https://www.ncbi.nlm.nih.gov/pubmed/30157460,30157460,,
203,128868,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,340024,SLC6A19,https://ctdbase.org/detail.go?type=gene&acc=340024,,,340024,SLC6A19,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of SLC6A19 promoter|benzo(a)pyrene results in decreased methylation of SLC6A19 3' UTR,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
204,128869,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,553256,SLC6A19A.1,https://ctdbase.org/detail.go?type=gene&acc=553256,,,553256,slc6a19a.1,7955,Danio rerio (zebrafish),[ethanol co-treated with benzo(a)pyrene] results in decreased expression of SLC6A19A.1 mRNA,,,PMID:35412187,https://www.ncbi.nlm.nih.gov/pubmed/35412187,35412187,,
205,129759,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,9057,SLC7A6,https://ctdbase.org/detail.go?type=gene&acc=9057,,,9057,SLC7A6,10090,Mus musculus (house mouse),Benzo(a)pyrene results in decreased expression of SLC7A6 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
206,129932,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,23428,SLC7A8,https://ctdbase.org/detail.go?type=gene&acc=23428,,,23428,SLC7A8,34765,Oikopleura dioica,Benzo(a)pyrene results in increased expression of SLC7A8 mRNA,,,PMID:22300585,https://www.ncbi.nlm.nih.gov/pubmed/22300585,22300585,,
207,129933,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,11136,SLC7A9,https://ctdbase.org/detail.go?type=gene&acc=11136,,,11136,SLC7A9,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased methylation of SLC7A9 exon|benzo(a)pyrene results in decreased methylation of SLC7A9 intron|benzo(a)pyrene affects the methylation of SLC7A9 promoter,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
208,129934,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,11136,SLC7A9,https://ctdbase.org/detail.go?type=gene&acc=11136,,,11136,SLC7A9,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of SLC7A9 mRNA,,,PMID:32234424,https://www.ncbi.nlm.nih.gov/pubmed/32234424,32234424,,
209,129935,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,11136,SLC7A9,https://ctdbase.org/detail.go?type=gene&acc=11136,,,11136,SLC7A9,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of SLC7A9 mRNA,,,PMID:19770486,https://www.ncbi.nlm.nih.gov/pubmed/19770486,19770486,,
210,129936,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,6546,SLC8A1,https://ctdbase.org/detail.go?type=gene&acc=6546,,,6546,SLC8A1,9606,Homo sapiens (human),Benzo(a)pyrene affects the methylation of SLC8A1 promoter|benzo(a)pyrene affects the methylation of SLC8A1 5' utr|benzo(a)pyrene results in decreased methylation of SLC8A1 intron|benzo(a)pyrene results in decreased methylation of SLC8A1 exon,,,PMID:27901495,https://www.ncbi.nlm.nih.gov/pubmed/27901495,27901495,,
211,130620,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,22818,COPZ1,https://ctdbase.org/detail.go?type=gene&acc=22818,,,22818,COPZ1,9606,Homo sapiens (human),Benzo(a)pyrene results in decreased expression of COPZ1 mRNA,,,PMID:26238291,https://www.ncbi.nlm.nih.gov/pubmed/26238291,26238291,,
212,130621,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,51226,COPZ2,https://ctdbase.org/detail.go?type=gene&acc=51226,,,51226,COPZ2,44932,Boreogadus saida,[benzo(a)pyrene co-treated with ethinyl estradiol] results in increased expression of COPZ2 mRNA,,,PMID:34015484,https://www.ncbi.nlm.nih.gov/pubmed/34015484,34015484,,
213,130622,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,51226,COPZ2,https://ctdbase.org/detail.go?type=gene&acc=51226,,,51226,COPZ2,7955,Danio rerio (zebrafish),[ethanol co-treated with benzo(a)pyrene] results in increased expression of COPZ2 mRNA,,,PMID:35412187,https://www.ncbi.nlm.nih.gov/pubmed/35412187,35412187,,
214,130623,2336,Comparative Toxicogenomics Database (CTD),Benzo[a]pyrene,D001564,Benzo(a)pyrene,https://ctdbase.org/detail.go?type=chem&acc=D001564,51226,COPZ2,https://ctdbase.org/detail.go?type=gene&acc=51226,,,51226,COPZ2,10090,Mus musculus (house mouse),Benzo(a)pyrene results in increased expression of COPZ2 mRNA,,,PMID:22228805,https://www.ncbi.nlm.nih.gov/pubmed/22228805,22228805,,
215,281695,2375,Comparative Toxicogenomics Database (CTD),Bicalutamide,C053541,bicalutamide,https://ctdbase.org/detail.go?type=chem&acc=C053541,5241,PGR,https://ctdbase.org/detail.go?type=gene&acc=5241,,,5241,PGR,9606,Homo sapiens (human),Bicalutamide binds to and results in decreased activity of PGR protein,,,PMID:25752796,https://www.ncbi.nlm.nih.gov/pubmed/25752796,25752796,,
216,281696,2375,Comparative Toxicogenomics Database (CTD),Bicalutamide,C053541,bicalutamide,https://ctdbase.org/detail.go?type=chem&acc=C053541,5245,PHB1,https://ctdbase.org/detail.go?type=gene&acc=5245,,,5245,PHB1,9606,Homo sapiens (human),Bicalutamide promotes the reaction [PHB1 protein binds to KLK3 promoter]|ar protein promotes the reaction [bicalutamide promotes the reaction [PHB1 protein binds to KLK3 promoter]]|phb1 protein promotes the reaction [bicalutamide inhibits the reaction [dihydrotestosterone results in increased expression of KLK3 mrna]]|phb1 protein promotes the reaction [bicalutamide promotes the reaction [SMARCA4 protein binds to KLK3 promoter]]|[dihydrotestosterone co-treated with bicalutamide] promotes the reaction [AR protein binds to PHB1 protein],,,PMID:18487222,https://www.ncbi.nlm.nih.gov/pubmed/18487222,18487222,,
