,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
53,1490924,86233,Toxin and Toxin Target Database (T3DB),"5-[(4-Chlorophenyl)methylidene]-2,2-dimethyl-1-(1,2,4-triazol-1-ylmethyl)cyclopentan-1-ol",T3D4549,Triticonazole,http://www.t3db.ca/toxins/T3D4549,BE0002638,Cytochrome P450 3A4,http://www.t3db.ca/biodb/bio_entities/BE0002638,P08684,Cytochrome P450 3A4,1576.0,CYP3A4,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
54,1490925,86233,Toxin and Toxin Target Database (T3DB),"5-[(4-Chlorophenyl)methylidene]-2,2-dimethyl-1-(1,2,4-triazol-1-ylmethyl)cyclopentan-1-ol",T3D4549,Triticonazole,http://www.t3db.ca/toxins/T3D4549,BE0003549,Cytochrome P450 2B6,http://www.t3db.ca/biodb/bio_entities/BE0003549,P20813,Cytochrome P450 2B6,1555.0,CYP2B6,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
55,1490926,86233,Toxin and Toxin Target Database (T3DB),"5-[(4-Chlorophenyl)methylidene]-2,2-dimethyl-1-(1,2,4-triazol-1-ylmethyl)cyclopentan-1-ol",T3D4549,Triticonazole,http://www.t3db.ca/toxins/T3D4549,BE0001047,C-C motif chemokine 2,http://www.t3db.ca/biodb/bio_entities/BE0001047,P13500,C-C motif chemokine 2,6347.0,CCL2,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
56,1490927,86233,Toxin and Toxin Target Database (T3DB),"5-[(4-Chlorophenyl)methylidene]-2,2-dimethyl-1-(1,2,4-triazol-1-ylmethyl)cyclopentan-1-ol",T3D4549,Triticonazole,http://www.t3db.ca/toxins/T3D4549,BE0005460,Early activation antigen CD69,http://www.t3db.ca/biodb/bio_entities/BE0005460,Q07108,Early activation antigen CD69,969.0,CD69,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
57,1490928,86233,Toxin and Toxin Target Database (T3DB),"5-[(4-Chlorophenyl)methylidene]-2,2-dimethyl-1-(1,2,4-triazol-1-ylmethyl)cyclopentan-1-ol",T3D4549,Triticonazole,http://www.t3db.ca/toxins/T3D4549,BE0000886,Bile salt sulfotransferase,http://www.t3db.ca/biodb/bio_entities/BE0000886,Q06520,Sulfotransferase 2A1,6822.0,SULT2A1,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
58,1490929,86233,Toxin and Toxin Target Database (T3DB),"5-[(4-Chlorophenyl)methylidene]-2,2-dimethyl-1-(1,2,4-triazol-1-ylmethyl)cyclopentan-1-ol",T3D4549,Triticonazole,http://www.t3db.ca/toxins/T3D4549,BE0000956,Nuclear receptor subfamily 1 group I member 2,http://www.t3db.ca/biodb/bio_entities/BE0000956,O75469,Nuclear receptor subfamily 1 group I member 2,8856.0,NR1I2,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
59,1499711,86389,Comparative Toxicogenomics Database (CTD),Thifluzamide,C494892,thifluzamide,https://ctdbase.org/detail.go?type=chem&acc=C494892,393462,ALDH2.1,https://ctdbase.org/detail.go?type=gene&acc=393462,,,393462.0,aldh2.1,7955,Danio rerio (zebrafish),Thifluzamide results in decreased expression of ALDH2.1 mRNA,,,PMID:34635929,https://www.ncbi.nlm.nih.gov/pubmed/34635929,34635929,,
60,1499712,86389,Comparative Toxicogenomics Database (CTD),Thifluzamide,C494892,thifluzamide,https://ctdbase.org/detail.go?type=chem&acc=C494892,501,ALDH7A1,https://ctdbase.org/detail.go?type=gene&acc=501,,,501.0,ALDH7A1,9606,Homo sapiens (human),Thifluzamide results in decreased expression of ALDH7A1 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
61,1499713,86389,Comparative Toxicogenomics Database (CTD),Thifluzamide,C494892,thifluzamide,https://ctdbase.org/detail.go?type=chem&acc=C494892,226,ALDOA,https://ctdbase.org/detail.go?type=gene&acc=226,,,226.0,ALDOA,9606,Homo sapiens (human),Thifluzamide results in increased expression of ALDOA mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
62,1499714,86389,Comparative Toxicogenomics Database (CTD),Thifluzamide,C494892,thifluzamide,https://ctdbase.org/detail.go?type=chem&acc=C494892,302,ANXA2,https://ctdbase.org/detail.go?type=gene&acc=302,,,302.0,ANXA2,9606,Homo sapiens (human),Thifluzamide results in decreased expression of ANXA2 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
63,1499715,86389,Comparative Toxicogenomics Database (CTD),Thifluzamide,C494892,thifluzamide,https://ctdbase.org/detail.go?type=chem&acc=C494892,23779,ARHGAP8,https://ctdbase.org/detail.go?type=gene&acc=23779,,,23779.0,ARHGAP8,9606,Homo sapiens (human),Thifluzamide results in increased expression of ARHGAP8 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
64,1499716,86389,Comparative Toxicogenomics Database (CTD),Thifluzamide,C494892,thifluzamide,https://ctdbase.org/detail.go?type=chem&acc=C494892,64333,ARHGAP9,https://ctdbase.org/detail.go?type=gene&acc=64333,,,64333.0,ARHGAP9,9606,Homo sapiens (human),Thifluzamide results in increased expression of ARHGAP9 mRNA,,,PMID:33512557,https://www.ncbi.nlm.nih.gov/pubmed/33512557,33512557,,
65,1492178,88881,Drug Gene Interaction database (DGIdb),"5,7-Dimethoxyflavone",,CHRYSIN DIMETHYL ETHER,https://www.dgidb.org/drugs/chembl:CHEMBL275391,,BRCA1,https://www.dgidb.org/genes/hgnc:1100,,,672.0,BRCA1,9606,Homo sapiens (human),,,,,,,,
66,1492179,88901,BindingDB,1H-Indazol-7-amine,50271275,1H-Indazol-7-amine,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=50271275,50000400,Genome polyprotein [1658-1692],https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50000400,P29846,Genome polyprotein,,,31645,Hepatitis C virus (isolate Taiwan),,IC50 (nM),>5.000e+6,PMID:23023261|DOI:10.1038/nchembio.1081,https://www.ncbi.nlm.nih.gov/pubmed/23023261|https://doi.org/10.1038/nchembio.1081,23023261,10.1038/nchembio.1081,
67,1492180,89366,BindingDB,2-Amino-3-(1H-indol-3-yl)propanamide,92688,"L-Tryptophanamide, 9",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=92688,5265,Trp operon repressor,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5265,P0A881,Trp operon repressor,948917.0,trpR,83333,Escherichia coli K-12,,,,PMID:3549712,https://www.ncbi.nlm.nih.gov/pubmed/3549712,3549712,,
68,1492181,89576,IUPHAR/BPS Guide to PHARMACOLOGY,5-Benzyloxytryptamine,265,5-benzyloxytryptamine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=265,500,TRPM8,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=500,Q7Z2W7,Transient receptor potential cation channel subfamily M member 8,79054.0,TRPM8,9606,Homo sapiens (human),,,5.5,,,,,
69,1492182,89594,IUPHAR/BPS Guide to PHARMACOLOGY,Nicotine,2585,nicotine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2585,485,TRPA1,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=485,O75762,Transient receptor potential cation channel subfamily A member 1,8989.0,TRPA1,9606,Homo sapiens (human),Activation,pEC50,4.8,PMID:19749751,https://www.ncbi.nlm.nih.gov/pubmed/19749751,19749751,,
70,1492183,89594,IUPHAR/BPS Guide to PHARMACOLOGY,Nicotine,2585,nicotine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2585,470,nicotinic acetylcholine receptor α10 subunit,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=470,Q9GZZ6,Neuronal acetylcholine receptor subunit alpha-10,57053.0,CHRNA10,9606,Homo sapiens (human),Antagonist,,8.96,,,,,
71,1492184,89594,IUPHAR/BPS Guide to PHARMACOLOGY,Nicotine,2585,nicotine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2585,469,nicotinic acetylcholine receptor α9 subunit,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=469,Q9UGM1,Neuronal acetylcholine receptor subunit alpha-9,55584.0,CHRNA9,9606,Homo sapiens (human),Antagonist,,9.7,,,,,
72,1492185,89594,IUPHAR/BPS Guide to PHARMACOLOGY,Nicotine,2585,nicotine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2585,469,nicotinic acetylcholine receptor α9 subunit,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=469,Q9UGM1,Neuronal acetylcholine receptor subunit alpha-9,55584.0,CHRNA9,9606,Homo sapiens (human),Antagonist,,9.7,,,,,
73,1492186,89594,IUPHAR/BPS Guide to PHARMACOLOGY,Nicotine,2585,nicotine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2585,465,nicotinic acetylcholine receptor α4 subunit,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=465,P43681,Neuronal acetylcholine receptor subunit alpha-4,1137.0,CHRNA4,9606,Homo sapiens (human),Agonist,pKi,8.66,PMID:32026697,https://www.ncbi.nlm.nih.gov/pubmed/32026697,32026697,,
74,1492187,89594,IUPHAR/BPS Guide to PHARMACOLOGY,Nicotine,2585,nicotine,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=2585,464,nicotinic acetylcholine receptor α3 subunit,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=464,P32297,Neuronal acetylcholine receptor subunit alpha-3,1136.0,CHRNA3,9606,Homo sapiens (human),Agonist,pKi,5.76,PMID:32026697,https://www.ncbi.nlm.nih.gov/pubmed/32026697,32026697,,
75,1496508,93147,IUPHAR/BPS Guide to PHARMACOLOGY,Tetrahydrocannabivarin,6418,tetrahydrocannabivarin,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=6418,509,TRPV3,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=509,,,497948.0,Trpv3,10116,Rattus norvegicus (Norway rat),Activation,pEC50,5.42,PMID:21726418,https://www.ncbi.nlm.nih.gov/pubmed/21726418,21726418,,
76,1496509,93147,IUPHAR/BPS Guide to PHARMACOLOGY,Tetrahydrocannabivarin,6418,tetrahydrocannabivarin,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=6418,511,TRPV5,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=511,Q9NQA5,Transient receptor potential cation channel subfamily V member 5,56302.0,TRPV5,9606,Homo sapiens (human),Inhibition,pIC50,5.4,PMID:30170189,https://www.ncbi.nlm.nih.gov/pubmed/30170189,30170189,,
77,1496510,93147,IUPHAR/BPS Guide to PHARMACOLOGY,Tetrahydrocannabivarin,6418,tetrahydrocannabivarin,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=6418,512,TRPV6,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=512,Q9H1D0,Transient receptor potential cation channel subfamily V member 6,55503.0,TRPV6,9606,Homo sapiens (human),Inhibition,pIC50,5.05,PMID:30170189,https://www.ncbi.nlm.nih.gov/pubmed/30170189,30170189,,
78,1496511,93149,Drug Gene Interaction database (DGIdb),"4-Methyl-1,10-phenanthroline",,CHEMBL:CHEMBL316589,https://www.dgidb.org/drugs/chembl:CHEMBL316589,,BAZ2B,https://www.dgidb.org/genes/hgnc:963,,,29994.0,BAZ2B,9606,Homo sapiens (human),,,,,,,,
79,1496512,93379,Toxin and Toxin Target Database (T3DB),Forchlorfenuron,T3D4513,Forchlorfenuron,http://www.t3db.ca/toxins/T3D4513,BE0003683,Cytochrome P450 2J2,http://www.t3db.ca/biodb/bio_entities/BE0003683,P51589,Cytochrome P450 2J2,1573.0,CYP2J2,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
80,1496513,93379,Toxin and Toxin Target Database (T3DB),Forchlorfenuron,T3D4513,Forchlorfenuron,http://www.t3db.ca/toxins/T3D4513,BE0001047,C-C motif chemokine 2,http://www.t3db.ca/biodb/bio_entities/BE0001047,P13500,C-C motif chemokine 2,6347.0,CCL2,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
81,1496514,93379,Toxin and Toxin Target Database (T3DB),Forchlorfenuron,T3D4513,Forchlorfenuron,http://www.t3db.ca/toxins/T3D4513,BE0001074,E-selectin,http://www.t3db.ca/biodb/bio_entities/BE0001074,P16581,E-selectin,6401.0,SELE,9606,Homo sapiens (human),,,,PMID:23611293,https://www.ncbi.nlm.nih.gov/pubmed/23611293,23611293,,
82,1488265,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,10263,CDK2AP2,https://ctdbase.org/detail.go?type=gene&acc=10263,,,10263.0,CDK2AP2,10090,Mus musculus (house mouse),"2,2',4,4'-tetrabromodiphenyl ether affects the expression of CDK2AP2 mRNA",,,PMID:30294300,https://www.ncbi.nlm.nih.gov/pubmed/30294300,30294300,,
83,1490039,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,51647,CIAO2B,https://ctdbase.org/detail.go?type=gene&acc=51647,,,51647.0,CIAO2B,10116,Rattus norvegicus (Norway rat),"2,2',4,4'-tetrabromodiphenyl ether results in increased expression of CIAO2B mRNA",,,PMID:27291303,https://www.ncbi.nlm.nih.gov/pubmed/27291303,27291303,,
84,1490040,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,57019,CIAPIN1,https://ctdbase.org/detail.go?type=gene&acc=57019,,,57019.0,CIAPIN1,7955,Danio rerio (zebrafish),"2,2',4,4'-tetrabromodiphenyl ether results in increased expression of CIAPIN1 mRNA",,,PMID:25614096,https://www.ncbi.nlm.nih.gov/pubmed/25614096,25614096,,
85,1490041,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,440836,CIMAP1B,https://ctdbase.org/detail.go?type=gene&acc=440836,,,440836.0,CIMAP1B,10116,Rattus norvegicus (Norway rat),"2,2',4,4'-tetrabromodiphenyl ether results in increased expression of CIMAP1B mRNA",,,PMID:27291303,https://www.ncbi.nlm.nih.gov/pubmed/27291303,27291303,,
86,1490042,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,1153,CIRBP,https://ctdbase.org/detail.go?type=gene&acc=1153,,,1153.0,CIRBP,9606,Homo sapiens (human),"2,2',4,4'-tetrabromodiphenyl ether analog results in increased expression of CIRBP mRNA",,,PMID:19095052,https://www.ncbi.nlm.nih.gov/pubmed/19095052,19095052,,
87,1490791,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,1207,CLNS1A,https://ctdbase.org/detail.go?type=gene&acc=1207,,,1207.0,CLNS1A,10090,Mus musculus (house mouse),"2,2',4,4'-tetrabromodiphenyl ether affects the expression of CLNS1A mRNA",,,PMID:30294300,https://www.ncbi.nlm.nih.gov/pubmed/30294300,30294300,,
88,1490792,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,10978,CLP1,https://ctdbase.org/detail.go?type=gene&acc=10978,,,10978.0,CLP1,10090,Mus musculus (house mouse),"2,2',4,4'-tetrabromodiphenyl ether affects the expression of CLP1 mRNA",,,PMID:30294300,https://www.ncbi.nlm.nih.gov/pubmed/30294300,30294300,,
89,1490793,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,8192,CLPP,https://ctdbase.org/detail.go?type=gene&acc=8192,,,8192.0,CLPP,10116,Rattus norvegicus (Norway rat),"2,2',4,4'-tetrabromodiphenyl ether results in increased expression of CLPP mRNA",,,PMID:21394737,https://www.ncbi.nlm.nih.gov/pubmed/21394737,21394737,,
90,1490794,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,7401,CLRN1,https://ctdbase.org/detail.go?type=gene&acc=7401,,,7401.0,CLRN1,7955,Danio rerio (zebrafish),"2,2',4,4'-tetrabromodiphenyl ether results in decreased expression of CLRN1 mRNA",,,PMID:25614096,https://www.ncbi.nlm.nih.gov/pubmed/25614096,25614096,,
91,1490795,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,9746,CLSTN3,https://ctdbase.org/detail.go?type=gene&acc=9746,,,9746.0,CLSTN3,10116,Rattus norvegicus (Norway rat),"2,2',4,4'-tetrabromodiphenyl ether results in decreased expression of CLSTN3 mRNA",,,PMID:21394737,https://www.ncbi.nlm.nih.gov/pubmed/21394737,21394737,,
92,1490796,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,1211,CLTA,https://ctdbase.org/detail.go?type=gene&acc=1211,,,1211.0,CLTA,9606,Homo sapiens (human),"2,2',4,4'-tetrabromodiphenyl ether results in decreased expression of CLTA protein",,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
93,1490797,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,1211,CLTA,https://ctdbase.org/detail.go?type=gene&acc=1211,,,1211.0,CLTA,10090,Mus musculus (house mouse),"2,2',4,4'-tetrabromodiphenyl ether affects the expression of CLTA mRNA",,,PMID:30294300,https://www.ncbi.nlm.nih.gov/pubmed/30294300,30294300,,
94,1490798,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,1213,CLTC,https://ctdbase.org/detail.go?type=gene&acc=1213,,,1213.0,CLTC,10090,Mus musculus (house mouse),"2,2',4,4'-tetrabromodiphenyl ether affects the expression of CLTC mRNA",,,PMID:30294300,https://www.ncbi.nlm.nih.gov/pubmed/30294300,30294300,,
95,1490799,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,1191,CLU,https://ctdbase.org/detail.go?type=gene&acc=1191,,,1191.0,CLU,10090,Mus musculus (house mouse),"2,2',4,4'-tetrabromodiphenyl ether affects the expression of CLU mRNA",,,PMID:30294300,https://www.ncbi.nlm.nih.gov/pubmed/30294300,30294300,,
96,1491717,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,1289,COL5A1,https://ctdbase.org/detail.go?type=gene&acc=1289,,,1289.0,COL5A1,9606,Homo sapiens (human),"2,2',4,4'-tetrabromodiphenyl ether results in increased expression of COL5A1 protein",,,PMID:31675489,https://www.ncbi.nlm.nih.gov/pubmed/31675489,31675489,,
97,1491718,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,100463515,COL5A3B,https://ctdbase.org/detail.go?type=gene&acc=100463515,,,100463515.0,col5a3b,7955,Danio rerio (zebrafish),"2,2',4,4'-tetrabromodiphenyl ether results in decreased expression of COL5A3B mRNA",,,PMID:25614096,https://www.ncbi.nlm.nih.gov/pubmed/25614096,25614096,,
98,1491719,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,1292,COL6A2,https://ctdbase.org/detail.go?type=gene&acc=1292,,,1292.0,COL6A2,7955,Danio rerio (zebrafish),"2,2',4,4'-tetrabromodiphenyl ether results in decreased expression of COL6A2 mRNA",,,PMID:25614096,https://www.ncbi.nlm.nih.gov/pubmed/25614096,25614096,,
99,1491884,95170,Comparative Toxicogenomics Database (CTD),"2,2',4,4'-Tetrabromodiphenyl ether",C511295,"2,2',4,4'-tetrabromodiphenyl ether",https://ctdbase.org/detail.go?type=chem&acc=C511295,1292,COL6A2,https://ctdbase.org/detail.go?type=gene&acc=1292,,,1292.0,COL6A2,10116,Rattus norvegicus (Norway rat),"2,2',4,4'-tetrabromodiphenyl ether results in increased expression of COL6A2 mRNA",,,PMID:27291303,https://www.ncbi.nlm.nih.gov/pubmed/27291303,27291303,,
