,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1119,2029610,25108684,Comparative Toxicogenomics Database (CTD),Z-Vdvad-fmk,C427308,benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone,https://ctdbase.org/detail.go?type=chem&acc=C427308,835,CASP2,https://ctdbase.org/detail.go?type=gene&acc=835,,,835.0,CASP2,9606.0,Homo sapiens (human),Benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone inhibits the reaction [bortezomib results in increased cleavage of and results in increased activity of CASP2 protein],,,PMID:18723477,https://www.ncbi.nlm.nih.gov/pubmed/18723477,18723477,,
1120,2029611,25108684,Comparative Toxicogenomics Database (CTD),Z-Vdvad-fmk,C427308,benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone,https://ctdbase.org/detail.go?type=chem&acc=C427308,835,CASP2,https://ctdbase.org/detail.go?type=gene&acc=835,,,835.0,CASP2,9606.0,Homo sapiens (human),Benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone inhibits the reaction [doxorubicin results in increased activity of CASP2 protein]|benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone inhibits the reaction [doxorubicin promotes the reaction [CASP2 protein results in increased cleavage of PRKCD protein]],,,PMID:15917298,https://www.ncbi.nlm.nih.gov/pubmed/15917298,15917298,,
1121,2029612,25108684,Comparative Toxicogenomics Database (CTD),Z-Vdvad-fmk,C427308,benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone,https://ctdbase.org/detail.go?type=chem&acc=C427308,835,CASP2,https://ctdbase.org/detail.go?type=gene&acc=835,,,835.0,CASP2,9606.0,Homo sapiens (human),Benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone inhibits the reaction [silybin results in increased cleavage of and results in increased activity of CASP2 protein],,,PMID:16777994,https://www.ncbi.nlm.nih.gov/pubmed/16777994,16777994,,
1122,2029613,25108684,Comparative Toxicogenomics Database (CTD),Z-Vdvad-fmk,C427308,benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone,https://ctdbase.org/detail.go?type=chem&acc=C427308,835,CASP2,https://ctdbase.org/detail.go?type=gene&acc=835,,,835.0,CASP2,9606.0,Homo sapiens (human),Benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone results in decreased activity of CASP2 protein,,,PMID:30713602,https://www.ncbi.nlm.nih.gov/pubmed/30713602,30713602,,
1123,2029614,25108684,Comparative Toxicogenomics Database (CTD),Z-Vdvad-fmk,C427308,benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone,https://ctdbase.org/detail.go?type=chem&acc=C427308,835,CASP2,https://ctdbase.org/detail.go?type=gene&acc=835,,,835.0,CASP2,9606.0,Homo sapiens (human),[benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone results in decreased activity of CASP2 protein] which results in decreased susceptibility to methyl antcinate A,,,PMID:20557081,https://www.ncbi.nlm.nih.gov/pubmed/20557081,20557081,,
1124,2029615,25108684,Comparative Toxicogenomics Database (CTD),Z-Vdvad-fmk,C427308,benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone,https://ctdbase.org/detail.go?type=chem&acc=C427308,835,CASP2,https://ctdbase.org/detail.go?type=gene&acc=835,,,835.0,CASP2,9606.0,Homo sapiens (human),Benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone results in decreased activity of CASP2 protein,,,PMID:14732211|PMID:15158148|PMID:15983031|PMID:17308071|PMID:18723477|PMID:20557081|PMID:20661774,https://www.ncbi.nlm.nih.gov/pubmed/14732211|https://www.ncbi.nlm.nih.gov/pubmed/15158148|https://www.ncbi.nlm.nih.gov/pubmed/15983031|https://www.ncbi.nlm.nih.gov/pubmed/17308071|https://www.ncbi.nlm.nih.gov/pubmed/18723477|https://www.ncbi.nlm.nih.gov/pubmed/20557081|https://www.ncbi.nlm.nih.gov/pubmed/20661774,14732211|15158148|15983031|17308071|18723477|20557081|20661774,,
1125,2029616,25108684,Comparative Toxicogenomics Database (CTD),Z-Vdvad-fmk,C427308,benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone,https://ctdbase.org/detail.go?type=chem&acc=C427308,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone inhibits the reaction [5-methylselenylmethyl-2'-deoxyuridine results in increased activity of CASP3 protein]|benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone inhibits the reaction [5-phenylselenylmethyl-2'-deoxyuridine results in increased activity of CASP3 protein],,,PMID:22002103,https://www.ncbi.nlm.nih.gov/pubmed/22002103,22002103,,
1126,2029617,25108684,Comparative Toxicogenomics Database (CTD),Z-Vdvad-fmk,C427308,benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone,https://ctdbase.org/detail.go?type=chem&acc=C427308,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone inhibits the reaction [docetaxel results in increased cleavage of and results in increased activity of CASP3 protein],,,PMID:17308071,https://www.ncbi.nlm.nih.gov/pubmed/17308071,17308071,,
1127,2029696,25108684,Comparative Toxicogenomics Database (CTD),Z-Vdvad-fmk,C427308,benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone,https://ctdbase.org/detail.go?type=chem&acc=C427308,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone inhibits the reaction [flubendazole results in increased cleavage of CASP3 protein],,,PMID:32652169,https://www.ncbi.nlm.nih.gov/pubmed/32652169,32652169,,
1128,2029697,25108684,Comparative Toxicogenomics Database (CTD),Z-Vdvad-fmk,C427308,benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone,https://ctdbase.org/detail.go?type=chem&acc=C427308,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone inhibits the reaction [silybin results in increased cleavage of and results in increased activity of CASP3 protein],,,PMID:16777994,https://www.ncbi.nlm.nih.gov/pubmed/16777994,16777994,,
1129,2029698,25108684,Comparative Toxicogenomics Database (CTD),Z-Vdvad-fmk,C427308,benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone,https://ctdbase.org/detail.go?type=chem&acc=C427308,841,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841.0,CASP8,9606.0,Homo sapiens (human),Benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone inhibits the reaction [silybin results in increased cleavage of and results in increased activity of CASP8 protein],,,PMID:16777994,https://www.ncbi.nlm.nih.gov/pubmed/16777994,16777994,,
1130,2029699,25108684,Comparative Toxicogenomics Database (CTD),Z-Vdvad-fmk,C427308,benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone,https://ctdbase.org/detail.go?type=chem&acc=C427308,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),Benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone inhibits the reaction [bortezomib results in increased cleavage of and results in increased activity of CASP9 protein],,,PMID:18723477,https://www.ncbi.nlm.nih.gov/pubmed/18723477,18723477,,
1131,2029700,25108684,Comparative Toxicogenomics Database (CTD),Z-Vdvad-fmk,C427308,benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone,https://ctdbase.org/detail.go?type=chem&acc=C427308,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),Benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone inhibits the reaction [docetaxel results in increased cleavage of and results in increased activity of CASP9 protein],,,PMID:17308071,https://www.ncbi.nlm.nih.gov/pubmed/17308071,17308071,,
1132,2029701,25108684,Comparative Toxicogenomics Database (CTD),Z-Vdvad-fmk,C427308,benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone,https://ctdbase.org/detail.go?type=chem&acc=C427308,842,CASP9,https://ctdbase.org/detail.go?type=gene&acc=842,,,842.0,CASP9,9606.0,Homo sapiens (human),Benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone inhibits the reaction [silybin results in increased cleavage of and results in increased activity of CASP9 protein],,,PMID:16777994,https://www.ncbi.nlm.nih.gov/pubmed/16777994,16777994,,
1133,2029702,25108684,Comparative Toxicogenomics Database (CTD),Z-Vdvad-fmk,C427308,benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone,https://ctdbase.org/detail.go?type=chem&acc=C427308,1026,CDKN1A,https://ctdbase.org/detail.go?type=gene&acc=1026,,,1026.0,CDKN1A,9606.0,Homo sapiens (human),Benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone inhibits the reaction [silybin results in increased cleavage of CDKN1A protein],,,PMID:16777994,https://www.ncbi.nlm.nih.gov/pubmed/16777994,16777994,,
1134,2029703,25108684,Comparative Toxicogenomics Database (CTD),Z-Vdvad-fmk,C427308,benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone,https://ctdbase.org/detail.go?type=chem&acc=C427308,5599,MAPK8,https://ctdbase.org/detail.go?type=gene&acc=5599,,,5599.0,MAPK8,9606.0,Homo sapiens (human),Benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone inhibits the reaction [doxorubicin results in increased phosphorylation of MAPK8 protein],,,PMID:15917298,https://www.ncbi.nlm.nih.gov/pubmed/15917298,15917298,,
1135,2029743,25108684,Comparative Toxicogenomics Database (CTD),Z-Vdvad-fmk,C427308,benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone,https://ctdbase.org/detail.go?type=chem&acc=C427308,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),Benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone inhibits the reaction [docetaxel results in increased cleavage of PARP1 protein],,,PMID:17308071,https://www.ncbi.nlm.nih.gov/pubmed/17308071,17308071,,
1136,2029744,25108684,Comparative Toxicogenomics Database (CTD),Z-Vdvad-fmk,C427308,benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone,https://ctdbase.org/detail.go?type=chem&acc=C427308,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142.0,PARP1,9606.0,Homo sapiens (human),Benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone inhibits the reaction [flavanones results in increased cleavage of PARP1 protein],,,PMID:21616090,https://www.ncbi.nlm.nih.gov/pubmed/21616090,21616090,,
1137,2029745,25108684,Comparative Toxicogenomics Database (CTD),Z-Vdvad-fmk,C427308,benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone,https://ctdbase.org/detail.go?type=chem&acc=C427308,5580,PRKCD,https://ctdbase.org/detail.go?type=gene&acc=5580,,,5580.0,PRKCD,9606.0,Homo sapiens (human),Benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone inhibits the reaction [doxorubicin promotes the reaction [CASP2 protein results in increased cleavage of PRKCD protein]],,,PMID:15917298,https://www.ncbi.nlm.nih.gov/pubmed/15917298,15917298,,
1138,2029746,25108684,Comparative Toxicogenomics Database (CTD),Z-Vdvad-fmk,C427308,benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone,https://ctdbase.org/detail.go?type=chem&acc=C427308,9475,ROCK2,https://ctdbase.org/detail.go?type=gene&acc=9475,,,9475.0,ROCK2,9606.0,Homo sapiens (human),Benzoylcarbonyl-valyl-aspartyl-valyl-alanyl-aspartyl-fluoromethyl ketone inhibits the reaction [ouabain results in increased cleavage of ROCK2 protein],,,PMID:20661774,https://www.ncbi.nlm.nih.gov/pubmed/20661774,20661774,,
1139,2029747,25110406,Therapeutic Target Database (TTD),"2-({4-[5-(3,4-diethoxyphenyl)-1,2,4-oxadiazol-3-yl]-2,3-dihydro-1H-inden-1-yl}amino)ethan-1-ol",D00ZXX,CYM5442,https://idrblab.net/ttd/data/drug/details/D00ZXX,T13852,Sphingosine-1-phosphate receptor 1 (S1PR1),https://idrblab.net/ttd/data/target/details/T13852,P21453,Sphingosine 1-phosphate receptor 1,1901.0,S1PR1,9606.0,Homo sapiens (human),Agonist,,,,,,,
1140,2029748,25110701,BindingDB,(5-chloropyridin-3-yl) 1H-indole-4-carboxylate,429304,acs.jmedchem.1c00409_ST.426,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=429304,770,Replicase polyprotein 1ab,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=770,P0DTD1,Replicase polyprotein 1ab,,,2697049.0,Severe acute respiratory syndrome coronavirus 2,,IC50 (nM),56,,,,,
1141,2029749,25113671,BindingDB,Descladinose Clarithromycin-N-benzyltriazolylheptahydroxamic Acid,27188,"triazole-linked clarithromycin-based compound, 24d",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27188,1996,Histone deacetylase 8,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1996,Q9BY41,Histone deacetylase 8,55869.0,HDAC8,9606.0,Homo sapiens (human),,IC50 (nM),1390,PMID:19093884|DOI:10.1021/jm801128g,https://www.ncbi.nlm.nih.gov/pubmed/19093884|https://doi.org/10.1021/jm801128g,19093884,10.1021/jm801128g,
1142,2029750,25113671,BindingDB,Descladinose Clarithromycin-N-benzyltriazolylheptahydroxamic Acid,27188,"triazole-linked clarithromycin-based compound, 24d",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=27188,1967,Histone deacetylase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1967,Q13547,Histone deacetylase 1,3065.0,HDAC1,9606.0,Homo sapiens (human),,IC50 (nM),1.9,PMID:19093884|DOI:10.1021/jm801128g,https://www.ncbi.nlm.nih.gov/pubmed/19093884|https://doi.org/10.1021/jm801128g,19093884,10.1021/jm801128g,
1143,2029751,25122902,Therapeutic Target Database (TTD),Pmid22153340C20,D09MLQ,PMID22153340C20,https://idrblab.net/ttd/data/drug/details/D09MLQ,T03500,Matrix metalloproteinase-12 (MMP-12),https://idrblab.net/ttd/data/target/details/T03500,P39900,Macrophage metalloelastase,4321.0,MMP12,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
1144,2029785,25126798,Drug Gene Interaction database (DGIdb),Ruxolitinib,,RUXOLITINIB,https://www.dgidb.org/drugs/rxcui:1193326,,VHL,https://www.dgidb.org/genes/hgnc:12687,,,7428.0,VHL,9606.0,Homo sapiens (human),,,,,,,,
1145,2029786,25126798,Drug Gene Interaction database (DGIdb),Ruxolitinib,,RUXOLITINIB,https://www.dgidb.org/drugs/rxcui:1193326,,FLT3,https://www.dgidb.org/genes/hgnc:3765,,,2322.0,FLT3,9606.0,Homo sapiens (human),,,,,,,,
1146,2029787,25127713,DrugBank,Poziotinib,DB12114,Poziotinib,https://www.drugbank.ca/drugs/DB12114,BE0000767,Epidermal growth factor receptor,https://www.drugbank.ca/bio_entities/BE0000767,P00533,Epidermal growth factor receptor,1956.0,EGFR,9606.0,Homo sapiens (human),Inhibitor|Binder,,,PMID:27188206,https://www.ncbi.nlm.nih.gov/pubmed/27188206,27188206,,
1147,2029788,25127713,Drug Gene Interaction database (DGIdb),Poziotinib,,POZIOTINIB,https://www.dgidb.org/drugs/ncit:C98838,,EGFR,https://www.dgidb.org/genes/hgnc:3236,,,1956.0,EGFR,9606.0,Homo sapiens (human),,,,,,,,
1148,2029903,25131287,BindingDB,(E)-3-(4-(benzyloxy)-3-methoxyphenyl)-N-hydroxyacrylamide (4b),232979,(E)-3-(4-(benzyloxy)-3-methoxyphenyl)-N-hydroxyacrylamide (4b),https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=232979,50000490,Histone deacetylase (HDAC1 and HDAC2),https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50000490,Q13547,Histone deacetylase 1,3065.0,HDAC1,9606.0,Homo sapiens (human),,IC50 (nM),1.34e+4,PMID:19558346|DOI:10.3109/14756360903049034,https://www.ncbi.nlm.nih.gov/pubmed/19558346|https://doi.org/10.3109/14756360903049034,19558346,10.3109/14756360903049034,
1149,2029907,25131288,BindingDB,(E)-N-hydroxy-3-(3-methoxy-4-(thiophen-2-ylmethoxy)phenyl)acrylamide (4d),232981,(E)-N-hydroxy-3-(3-methoxy-4-(thiophen-2-ylmethoxy)phenyl)acrylamide (4d),https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=232981,50000490,Histone deacetylase (HDAC1 and HDAC2),https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=50000490,Q13547,Histone deacetylase 1,3065.0,HDAC1,9606.0,Homo sapiens (human),,IC50 (nM),1.11e+4,PMID:19558346|DOI:10.3109/14756360903049034,https://www.ncbi.nlm.nih.gov/pubmed/19558346|https://doi.org/10.3109/14756360903049034,19558346,10.3109/14756360903049034,
1150,2029789,25134326,Drug Gene Interaction database (DGIdb),"N2-[2-Methoxy-4-[4-(4-methyl-1-piperazinyl)-1-piperidinyl]phenyl]-N4-[2-[(1-methylethyl)sulfonyl]phenyl]-1,3,5-triazine-2,4-diamine",,ALK INHIBITOR ASP3026,https://www.dgidb.org/drugs/ncit:C116727,,ALK,https://www.dgidb.org/genes/hgnc:427,,,238.0,ALK,9606.0,Homo sapiens (human),,,,,,,,
1151,2037027,25138109,BindingDB,"1-(3-Methylphenyl)-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",26322,"1-(3-methylphenyl)-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26322,1526,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1526,P97477,Aurora kinase A,20878.0,Aurka,10090.0,Mus musculus (house mouse),,IC50 (nM),9,PMID:18678489|DOI:10.1016/j.bmcl.2008.07.073,https://www.ncbi.nlm.nih.gov/pubmed/18678489|https://doi.org/10.1016/j.bmcl.2008.07.073,18678489,10.1016/j.bmcl.2008.07.073,
1152,2037028,25138109,BindingDB,"1-(3-Methylphenyl)-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",26322,"1-(3-methylphenyl)-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26322,4981,Aurora kinase B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4981,Q96GD4,Aurora kinase B,9212.0,AURKB,9606.0,Homo sapiens (human),,IC50 (nM),54,PMID:18678489|DOI:10.1016/j.bmcl.2008.07.073,https://www.ncbi.nlm.nih.gov/pubmed/18678489|https://doi.org/10.1016/j.bmcl.2008.07.073,18678489,10.1016/j.bmcl.2008.07.073,
1153,2037029,25138110,BindingDB,"1-(3-Methoxyphenyl)-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",26323,"1-(3-methoxyphenyl)-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26323,1526,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1526,P97477,Aurora kinase A,20878.0,Aurka,10090.0,Mus musculus (house mouse),,IC50 (nM),50,PMID:18678489|DOI:10.1016/j.bmcl.2008.07.073,https://www.ncbi.nlm.nih.gov/pubmed/18678489|https://doi.org/10.1016/j.bmcl.2008.07.073,18678489,10.1016/j.bmcl.2008.07.073,
1154,2037030,25138111,BindingDB,"1-(3-Ethynylphenyl)-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",26324,"1-(3-ethynylphenyl)-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26324,1526,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1526,P97477,Aurora kinase A,20878.0,Aurka,10090.0,Mus musculus (house mouse),,IC50 (nM),41,PMID:18678489|DOI:10.1016/j.bmcl.2008.07.073,https://www.ncbi.nlm.nih.gov/pubmed/18678489|https://doi.org/10.1016/j.bmcl.2008.07.073,18678489,10.1016/j.bmcl.2008.07.073,
1155,2037031,25138112,BindingDB,"1-(3-Fluorophenyl)-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",26325,"1-(3-fluorophenyl)-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26325,1526,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1526,P97477,Aurora kinase A,20878.0,Aurka,10090.0,Mus musculus (house mouse),,IC50 (nM),23,PMID:18678489|DOI:10.1016/j.bmcl.2008.07.073,https://www.ncbi.nlm.nih.gov/pubmed/18678489|https://doi.org/10.1016/j.bmcl.2008.07.073,18678489,10.1016/j.bmcl.2008.07.073,
1156,2037032,25138112,BindingDB,"1-(3-Fluorophenyl)-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",26325,"1-(3-fluorophenyl)-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26325,4981,Aurora kinase B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4981,Q96GD4,Aurora kinase B,9212.0,AURKB,9606.0,Homo sapiens (human),,IC50 (nM),18,PMID:18678489|DOI:10.1016/j.bmcl.2008.07.073,https://www.ncbi.nlm.nih.gov/pubmed/18678489|https://doi.org/10.1016/j.bmcl.2008.07.073,18678489,10.1016/j.bmcl.2008.07.073,
1157,2037033,25138113,BindingDB,"1-(4-Chlorophenyl)-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",26327,"1-(4-chlorophenyl)-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26327,1526,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1526,P97477,Aurora kinase A,20878.0,Aurka,10090.0,Mus musculus (house mouse),,IC50 (nM),39,PMID:18678489|DOI:10.1016/j.bmcl.2008.07.073,https://www.ncbi.nlm.nih.gov/pubmed/18678489|https://doi.org/10.1016/j.bmcl.2008.07.073,18678489,10.1016/j.bmcl.2008.07.073,
1158,2037055,25138118,BindingDB,"1-Cyclohexyl-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",26332,"1-cyclohexyl-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26332,4981,Aurora kinase B,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=4981,Q96GD4,Aurora kinase B,9212.0,AURKB,9606.0,Homo sapiens (human),,IC50 (nM),61,PMID:18678489|DOI:10.1016/j.bmcl.2008.07.073,https://www.ncbi.nlm.nih.gov/pubmed/18678489|https://doi.org/10.1016/j.bmcl.2008.07.073,18678489,10.1016/j.bmcl.2008.07.073,
1159,2037056,25138118,BindingDB,"1-Cyclohexyl-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",26332,"1-cyclohexyl-3-[5-(2-{thieno[3,2-d]pyrimidin-4-ylamino}ethyl)-1,3-thiazol-2-yl]urea",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=26332,1526,Aurora kinase A,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1526,P97477,Aurora kinase A,20878.0,Aurka,10090.0,Mus musculus (house mouse),,IC50 (nM),270,PMID:18678489|DOI:10.1016/j.bmcl.2008.07.073,https://www.ncbi.nlm.nih.gov/pubmed/18678489|https://doi.org/10.1016/j.bmcl.2008.07.073,18678489,10.1016/j.bmcl.2008.07.073,
