,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
185,394437,3899,Comparative Toxicogenomics Database (CTD),Leflunomide,D000077339,Leflunomide,https://ctdbase.org/detail.go?type=chem&acc=D000077339,10395.0,DLC1,https://ctdbase.org/detail.go?type=gene&acc=10395,,,10395,DLC1,9606,Homo sapiens (human),Leflunomide results in increased expression of DLC1 mRNA,,,PMID:28988120,https://www.ncbi.nlm.nih.gov/pubmed/28988120,28988120,,
186,394438,3899,Comparative Toxicogenomics Database (CTD),Leflunomide,D000077339,Leflunomide,https://ctdbase.org/detail.go?type=chem&acc=D000077339,8847.0,DLEU2,https://ctdbase.org/detail.go?type=gene&acc=8847,,,8847,DLEU2,9606,Homo sapiens (human),Leflunomide results in decreased expression of DLEU2 mRNA,,,PMID:28988120,https://www.ncbi.nlm.nih.gov/pubmed/28988120,28988120,,
187,394439,3899,Comparative Toxicogenomics Database (CTD),Leflunomide,D000077339,Leflunomide,https://ctdbase.org/detail.go?type=chem&acc=D000077339,9787.0,DLGAP5,https://ctdbase.org/detail.go?type=gene&acc=9787,,,9787,DLGAP5,9606,Homo sapiens (human),Leflunomide results in decreased expression of DLGAP5 mRNA,,,PMID:28988120,https://www.ncbi.nlm.nih.gov/pubmed/28988120,28988120,,
188,394440,3899,Comparative Toxicogenomics Database (CTD),Leflunomide,D000077339,Leflunomide,https://ctdbase.org/detail.go?type=chem&acc=D000077339,9787.0,DLGAP5,https://ctdbase.org/detail.go?type=gene&acc=9787,,,9787,DLGAP5,10116,Rattus norvegicus (Norway rat),Leflunomide results in decreased expression of DLGAP5 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
189,394441,3899,Comparative Toxicogenomics Database (CTD),Leflunomide,D000077339,Leflunomide,https://ctdbase.org/detail.go?type=chem&acc=D000077339,54567.0,DLL4,https://ctdbase.org/detail.go?type=gene&acc=54567,,,54567,DLL4,9606,Homo sapiens (human),Leflunomide results in increased expression of DLL4 mRNA,,,PMID:28988120,https://www.ncbi.nlm.nih.gov/pubmed/28988120,28988120,,
190,394442,3899,Comparative Toxicogenomics Database (CTD),Leflunomide,D000077339,Leflunomide,https://ctdbase.org/detail.go?type=chem&acc=D000077339,1750.0,DLX6,https://ctdbase.org/detail.go?type=gene&acc=1750,,,1750,DLX6,9606,Homo sapiens (human),Leflunomide results in decreased expression of DLX6 mRNA,,,PMID:28988120,https://www.ncbi.nlm.nih.gov/pubmed/28988120,28988120,,
191,394443,3899,Comparative Toxicogenomics Database (CTD),Leflunomide,D000077339,Leflunomide,https://ctdbase.org/detail.go?type=chem&acc=D000077339,29958.0,DMGDH,https://ctdbase.org/detail.go?type=gene&acc=29958,,,29958,DMGDH,10116,Rattus norvegicus (Norway rat),Leflunomide results in increased expression of DMGDH mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
192,395810,3899,Comparative Toxicogenomics Database (CTD),Leflunomide,D000077339,Leflunomide,https://ctdbase.org/detail.go?type=chem&acc=D000077339,8726.0,EED,https://ctdbase.org/detail.go?type=gene&acc=8726,,,8726,EED,9606,Homo sapiens (human),Leflunomide results in decreased expression of EED mRNA,,,PMID:28988120,https://www.ncbi.nlm.nih.gov/pubmed/28988120,28988120,,
193,395811,3899,Comparative Toxicogenomics Database (CTD),Leflunomide,D000077339,Leflunomide,https://ctdbase.org/detail.go?type=chem&acc=D000077339,25895.0,EEF1AKMT3,https://ctdbase.org/detail.go?type=gene&acc=25895,,,25895,EEF1AKMT3,9606,Homo sapiens (human),Leflunomide results in decreased expression of EEF1AKMT3 mRNA,,,PMID:28988120,https://www.ncbi.nlm.nih.gov/pubmed/28988120,28988120,,
194,395812,3899,Comparative Toxicogenomics Database (CTD),Leflunomide,D000077339,Leflunomide,https://ctdbase.org/detail.go?type=chem&acc=D000077339,29904.0,EEF2K,https://ctdbase.org/detail.go?type=gene&acc=29904,,,29904,EEF2K,9606,Homo sapiens (human),Leflunomide results in decreased expression of EEF2K mRNA,,,PMID:28988120,https://www.ncbi.nlm.nih.gov/pubmed/28988120,28988120,,
195,395813,3899,Comparative Toxicogenomics Database (CTD),Leflunomide,D000077339,Leflunomide,https://ctdbase.org/detail.go?type=chem&acc=D000077339,80820.0,EEPD1,https://ctdbase.org/detail.go?type=gene&acc=80820,,,80820,EEPD1,9606,Homo sapiens (human),Leflunomide results in increased expression of EEPD1 mRNA,,,PMID:28988120,https://www.ncbi.nlm.nih.gov/pubmed/28988120,28988120,,
196,396848,3899,Comparative Toxicogenomics Database (CTD),Leflunomide,D000077339,Leflunomide,https://ctdbase.org/detail.go?type=chem&acc=D000077339,54206.0,ERRFI1,https://ctdbase.org/detail.go?type=gene&acc=54206,,,54206,ERRFI1,9606,Homo sapiens (human),Leflunomide results in increased expression of ERRFI1 mRNA,,,PMID:28988120,https://www.ncbi.nlm.nih.gov/pubmed/28988120,28988120,,
197,396849,3899,Comparative Toxicogenomics Database (CTD),Leflunomide,D000077339,Leflunomide,https://ctdbase.org/detail.go?type=chem&acc=D000077339,114799.0,ESCO1,https://ctdbase.org/detail.go?type=gene&acc=114799,,,114799,ESCO1,9606,Homo sapiens (human),Leflunomide results in increased expression of ESCO1 mRNA,,,PMID:28988120,https://www.ncbi.nlm.nih.gov/pubmed/28988120,28988120,,
198,396850,3899,Comparative Toxicogenomics Database (CTD),Leflunomide,D000077339,Leflunomide,https://ctdbase.org/detail.go?type=chem&acc=D000077339,51575.0,ESF1,https://ctdbase.org/detail.go?type=gene&acc=51575,,,51575,ESF1,9606,Homo sapiens (human),Leflunomide results in increased expression of ESF1 mRNA,,,PMID:28988120,https://www.ncbi.nlm.nih.gov/pubmed/28988120,28988120,,
199,396851,3899,Comparative Toxicogenomics Database (CTD),Leflunomide,D000077339,Leflunomide,https://ctdbase.org/detail.go?type=chem&acc=D000077339,9700.0,ESPL1,https://ctdbase.org/detail.go?type=gene&acc=9700,,,9700,ESPL1,9606,Homo sapiens (human),Leflunomide results in decreased expression of ESPL1 mRNA,,,PMID:28988120,https://www.ncbi.nlm.nih.gov/pubmed/28988120,28988120,,
200,396852,3899,Comparative Toxicogenomics Database (CTD),Leflunomide,D000077339,Leflunomide,https://ctdbase.org/detail.go?type=chem&acc=D000077339,23474.0,ETHE1,https://ctdbase.org/detail.go?type=gene&acc=23474,,,23474,ETHE1,10116,Rattus norvegicus (Norway rat),Leflunomide results in decreased expression of ETHE1 mRNA,,,PMID:24136188,https://www.ncbi.nlm.nih.gov/pubmed/24136188,24136188,,
201,396174,3957,Comparative Toxicogenomics Database (CTD),Loratadine,D017336,Loratadine,https://ctdbase.org/detail.go?type=chem&acc=D017336,367.0,AR,https://ctdbase.org/detail.go?type=gene&acc=367,,,367,AR,10090,Mus musculus (house mouse),Loratadine results in increased expression of AR mRNA,,,PMID:16407038,https://www.ncbi.nlm.nih.gov/pubmed/16407038,16407038,,
202,396175,3957,Comparative Toxicogenomics Database (CTD),Loratadine,D017336,Loratadine,https://ctdbase.org/detail.go?type=chem&acc=D017336,440.0,ASNS,https://ctdbase.org/detail.go?type=gene&acc=440,,,440,ASNS,9606,Homo sapiens (human),Loratadine results in increased expression of ASNS mRNA,,,PMID:15342952|PMID:17567588,https://www.ncbi.nlm.nih.gov/pubmed/15342952|https://www.ncbi.nlm.nih.gov/pubmed/17567588,15342952|17567588,,
203,396176,3957,Comparative Toxicogenomics Database (CTD),Loratadine,D017336,Loratadine,https://ctdbase.org/detail.go?type=chem&acc=D017336,836.0,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9615,Canis lupus familiaris (dog),Midostaurin promotes the reaction [loratadine results in increased activity of CASP3 protein]|loratadine results in increased cleavage of CASP3 protein|loratadine results in increased activity of CASP3 protein|dasatinib promotes the reaction [loratadine results in increased activity of CASP3 protein],,,PMID:20570632,https://www.ncbi.nlm.nih.gov/pubmed/20570632,20570632,,
204,396177,3957,Comparative Toxicogenomics Database (CTD),Loratadine,D017336,Loratadine,https://ctdbase.org/detail.go?type=chem&acc=D017336,836.0,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Loratadine results in increased activity of CASP3 protein,,,PMID:20570632|PMID:22700542,https://www.ncbi.nlm.nih.gov/pubmed/20570632|https://www.ncbi.nlm.nih.gov/pubmed/22700542,20570632|22700542,,
205,396178,3957,Comparative Toxicogenomics Database (CTD),Loratadine,D017336,Loratadine,https://ctdbase.org/detail.go?type=chem&acc=D017336,836.0,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Palmitic acid promotes the reaction [loratadine results in increased activity of CASP3 protein],,,PMID:22700542,https://www.ncbi.nlm.nih.gov/pubmed/22700542,22700542,,
206,396179,3957,Comparative Toxicogenomics Database (CTD),Loratadine,D017336,Loratadine,https://ctdbase.org/detail.go?type=chem&acc=D017336,840.0,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840,CASP7,9606,Homo sapiens (human),Loratadine results in increased activity of CASP7 protein|palmitic acid promotes the reaction [loratadine results in increased activity of CASP7 protein],,,PMID:22700542,https://www.ncbi.nlm.nih.gov/pubmed/22700542,22700542,,
207,396180,3957,Comparative Toxicogenomics Database (CTD),Loratadine,D017336,Loratadine,https://ctdbase.org/detail.go?type=chem&acc=D017336,841.0,CASP8,https://ctdbase.org/detail.go?type=gene&acc=841,,,841,CASP8,9606,Homo sapiens (human),Loratadine results in increased cleavage of CASP8 protein,,,PMID:20570632,https://www.ncbi.nlm.nih.gov/pubmed/20570632,20570632,,
208,397173,3973,BindingDB,2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,12915,2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12915,2107.0,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2107,P42338,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",5291,PIK3CB,9606,Homo sapiens (human),,IC50 (nM),340.0,PMID:17601739|DOI:10.1016/j.bmc.2007.05.070,https://www.ncbi.nlm.nih.gov/pubmed/17601739|https://doi.org/10.1016/j.bmc.2007.05.070,17601739,10.1016/j.bmc.2007.05.070,
209,397174,3973,BindingDB,2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,12915,2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12915,2113.0,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2113,P48736,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform ",5294,PIK3CG,9606,Homo sapiens (human),,IC50 (nM),1600.0,PMID:17601739|DOI:10.1016/j.bmc.2007.05.070,https://www.ncbi.nlm.nih.gov/pubmed/17601739|https://doi.org/10.1016/j.bmc.2007.05.070,17601739,10.1016/j.bmc.2007.05.070,
210,397175,3973,BindingDB,2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,12915,2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12915,2762.0,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2762,O00750,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,5287,PIK3C2B,9606,Homo sapiens (human),,IC50 (nM),2100.0,PMID:17601739|DOI:10.1016/j.bmc.2007.05.070,https://www.ncbi.nlm.nih.gov/pubmed/17601739|https://doi.org/10.1016/j.bmc.2007.05.070,17601739,10.1016/j.bmc.2007.05.070,
211,397176,3973,BindingDB,2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,12915,2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12915,1622.0,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1622,P42336,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",5290,PIK3CA,9606,Homo sapiens (human),,IC50 (nM),630.0,PMID:17049248|DOI:10.1016/j.bmc.2006.09.047,https://www.ncbi.nlm.nih.gov/pubmed/17049248|https://doi.org/10.1016/j.bmc.2006.09.047,17049248,10.1016/j.bmc.2006.09.047,
212,397177,3973,BindingDB,2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,12915,2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12915,2107.0,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2107,P42338,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform",5291,PIK3CB,9606,Homo sapiens (human),,IC50 (nM),340.0,PMID:17049248|DOI:10.1016/j.bmc.2006.09.047,https://www.ncbi.nlm.nih.gov/pubmed/17049248|https://doi.org/10.1016/j.bmc.2006.09.047,17049248,10.1016/j.bmc.2006.09.047,
213,397178,3973,BindingDB,2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,12915,2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12915,2113.0,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2113,P48736,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform ",5294,PIK3CG,9606,Homo sapiens (human),,IC50 (nM),1600.0,PMID:17049248|DOI:10.1016/j.bmc.2006.09.047,https://www.ncbi.nlm.nih.gov/pubmed/17049248|https://doi.org/10.1016/j.bmc.2006.09.047,17049248,10.1016/j.bmc.2006.09.047,
214,397179,3973,BindingDB,2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,12915,2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12915,2762.0,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2762,O00750,Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit beta,5287,PIK3C2B,9606,Homo sapiens (human),,IC50 (nM),2100.0,PMID:17049248|DOI:10.1016/j.bmc.2006.09.047,https://www.ncbi.nlm.nih.gov/pubmed/17049248|https://doi.org/10.1016/j.bmc.2006.09.047,17049248,10.1016/j.bmc.2006.09.047,
215,397342,3973,BindingDB,2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,12915,2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12915,74.0,"Phosphatidylinositol 3-kinase regulatory subunit alpha/4,5-bisphosphate 3-kinase catalytic subunit alpha isoform",https://www.bindingdb.org/jsp/dbsearch/PrimarySearch_ki.jsp?tag=com&complexid=74,P27986,Phosphatidylinositol 3-kinase regulatory subunit alpha,5295,PIK3R1,9606,Homo sapiens (human),,IC50 (nM),5700.0,PMID:17172449|DOI:10.1073/pnas.0606956103,https://www.ncbi.nlm.nih.gov/pubmed/17172449|https://doi.org/10.1073/pnas.0606956103,17172449,10.1073/pnas.0606956103,
216,397343,3973,BindingDB,2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,12915,2-(4-Morpholinyl)-8-phenyl-4H-1-benzopyran-4-one,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=12915,2113.0,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=2113,P48736,"Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit gamma isoform ",5294,PIK3CG,9606,Homo sapiens (human),,IC50 (nM),1400.0,PMID:11090628|DOI:10.1016/s1097-2765(05)00089-4,https://www.ncbi.nlm.nih.gov/pubmed/11090628|https://doi.org/10.1016/s1097-2765(05)00089-4,11090628,10.1016/s1097-2765(05)00089-4,
217,397344,3976,Drug Gene Interaction database (DGIdb),"6-Anilino-5,8-quinolinedione",,CHEMBL:CHEMBL312487,https://www.dgidb.org/drugs/chembl:CHEMBL312487,,MAPT,https://www.dgidb.org/genes/hgnc:6893,,,4137,MAPT,9606,Homo sapiens (human),,,,,,,,
218,397345,3998,BindingDB,Mafenide,10860,4-(aminomethyl)benzene-1-sulfonamide,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=10860,1192.0,Carbonic anhydrase 1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1192,P00915,Carbonic anhydrase 1,759,CA1,9606,Homo sapiens (human),,Ki (nM),41910.0,PMID:21985426|DOI:10.3109/14756366.2011.614607,https://www.ncbi.nlm.nih.gov/pubmed/21985426|https://doi.org/10.3109/14756366.2011.614607,21985426,10.3109/14756366.2011.614607,
219,397859,4030,Comparative Toxicogenomics Database (CTD),Mebendazole,D008463,Mebendazole,https://ctdbase.org/detail.go?type=chem&acc=D008463,836.0,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),Mebendazole results in increased activity of CASP3 protein,,,PMID:37473966,https://www.ncbi.nlm.nih.gov/pubmed/37473966,37473966,,
220,370643,4506,Comparative Toxicogenomics Database (CTD),Nitrazepam,D009567,Nitrazepam,https://ctdbase.org/detail.go?type=chem&acc=D009567,1109.0,AKR1C4,https://ctdbase.org/detail.go?type=gene&acc=1109,,,1109,AKR1C4,9606,Homo sapiens (human),Nitrazepam results in decreased activity of AKR1C4 protein,,,PMID:11995921,https://www.ncbi.nlm.nih.gov/pubmed/11995921,11995921,,
221,370644,4506,Comparative Toxicogenomics Database (CTD),Nitrazepam,D009567,Nitrazepam,https://ctdbase.org/detail.go?type=chem&acc=D009567,836.0,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),CYP3A4 protein affects the reaction [nitrazepam results in increased activity of CASP3 protein],,,PMID:19005028,https://www.ncbi.nlm.nih.gov/pubmed/19005028,19005028,,
222,370645,4506,Comparative Toxicogenomics Database (CTD),Nitrazepam,D009567,Nitrazepam,https://ctdbase.org/detail.go?type=chem&acc=D009567,840.0,CASP7,https://ctdbase.org/detail.go?type=gene&acc=840,,,840,CASP7,9606,Homo sapiens (human),CYP3A4 protein affects the reaction [nitrazepam results in increased activity of CASP7 protein],,,PMID:19005028,https://www.ncbi.nlm.nih.gov/pubmed/19005028,19005028,,
223,370646,4506,Comparative Toxicogenomics Database (CTD),Nitrazepam,D009567,Nitrazepam,https://ctdbase.org/detail.go?type=chem&acc=D009567,1576.0,CYP3A4,https://ctdbase.org/detail.go?type=gene&acc=1576,,,1576,CYP3A4,9606,Homo sapiens (human),CYP3A4 protein affects the reaction [nitrazepam results in increased activity of CASP3 protein]|cyp3a4 protein affects the reaction [nitrazepam results in increased activity of CASP7 protein]|cyp3a4 protein results in increased metabolism of and results in increased activity of nitrazepam,,,PMID:19005028,https://www.ncbi.nlm.nih.gov/pubmed/19005028,19005028,,
224,441617,4713,Comparative Toxicogenomics Database (CTD),2-(2-Amino-3-methoxyphenyl)-4H-1-benzopyran-4-one,C093973,2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one,https://ctdbase.org/detail.go?type=chem&acc=C093973,249.0,ALPL,https://ctdbase.org/detail.go?type=gene&acc=249,,,249,ALPL,9606,Homo sapiens (human),2-(2-amino-3-methoxyphenyl)-4H-1-benzopyran-4-one inhibits the reaction [cadmium chloride results in decreased expression of ALPL mrna],,,PMID:22019892,https://www.ncbi.nlm.nih.gov/pubmed/22019892,22019892,,
225,474461,4763,Comparative Toxicogenomics Database (CTD),Phenobarbital,D010634,Phenobarbital,https://ctdbase.org/detail.go?type=chem&acc=D010634,5921.0,RASA1,https://ctdbase.org/detail.go?type=gene&acc=5921,,,5921,RASA1,10090,Mus musculus (house mouse),Phenobarbital results in decreased expression of RASA1 mRNA,,,PMID:23091169,https://www.ncbi.nlm.nih.gov/pubmed/23091169,23091169,,
226,397346,5213,Comparative Toxicogenomics Database (CTD),Silymarin,D012838,Silymarin,https://ctdbase.org/detail.go?type=chem&acc=D012838,834.0,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834,CASP1,9606,Homo sapiens (human),[essential 303 forte co-treated with silymarin] affects the activity of CASP1 protein|[essential 303 forte co-treated with silymarin co-treated with melatonin analog] affects the activity of CASP1 protein,,,PMID:25903262,https://www.ncbi.nlm.nih.gov/pubmed/25903262,25903262,,
227,397347,5213,Comparative Toxicogenomics Database (CTD),Silymarin,D012838,Silymarin,https://ctdbase.org/detail.go?type=chem&acc=D012838,834.0,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834,CASP1,10090,Mus musculus (house mouse),Silymarin inhibits the reaction [[maneb co-treated with paraquat] results in increased expression of CASP1 mrna],,,PMID:23963992,https://www.ncbi.nlm.nih.gov/pubmed/23963992,23963992,,
228,397348,5213,Comparative Toxicogenomics Database (CTD),Silymarin,D012838,Silymarin,https://ctdbase.org/detail.go?type=chem&acc=D012838,834.0,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834,CASP1,10090,Mus musculus (house mouse),Silymarin inhibits the reaction [paraquat results in increased expression of CASP1 protein modified form]|silymarin inhibits the reaction [paraquat results in increased expression of CASP1 protein],,,PMID:29054699,https://www.ncbi.nlm.nih.gov/pubmed/29054699,29054699,,
229,397349,5213,Comparative Toxicogenomics Database (CTD),Silymarin,D012838,Silymarin,https://ctdbase.org/detail.go?type=chem&acc=D012838,836.0,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,9606,Homo sapiens (human),[essential 303 forte co-treated with silymarin co-treated with melatonin analog] affects the activity of CASP3 protein,,,PMID:25903262,https://www.ncbi.nlm.nih.gov/pubmed/25903262,25903262,,
230,397350,5213,Comparative Toxicogenomics Database (CTD),Silymarin,D012838,Silymarin,https://ctdbase.org/detail.go?type=chem&acc=D012838,836.0,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Silymarin inhibits the reaction [[lipopolysaccharides co-treated with galactosamine] results in increased expression of CASP3 protein modified form],,,PMID:20850421,https://www.ncbi.nlm.nih.gov/pubmed/20850421,20850421,,
231,397351,5213,Comparative Toxicogenomics Database (CTD),Silymarin,D012838,Silymarin,https://ctdbase.org/detail.go?type=chem&acc=D012838,836.0,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836,CASP3,10090,Mus musculus (house mouse),Silymarin inhibits the reaction [mercuric chloride results in increased activity of CASP3 protein],,,PMID:15050407,https://www.ncbi.nlm.nih.gov/pubmed/15050407,15050407,,
232,400811,5213,Comparative Toxicogenomics Database (CTD),Silymarin,D012838,Silymarin,https://ctdbase.org/detail.go?type=chem&acc=D012838,3569.0,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Silymarin inhibits the reaction [[cadmium chloride results in increased abundance of cadmium] which results in increased expression of IL6 protein],,,PMID:36718047,https://www.ncbi.nlm.nih.gov/pubmed/36718047,36718047,,
233,400812,5213,Comparative Toxicogenomics Database (CTD),Silymarin,D012838,Silymarin,https://ctdbase.org/detail.go?type=chem&acc=D012838,3569.0,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Silymarin inhibits the reaction [ethanol results in increased expression of IL6 mrna],,,PMID:26115886,https://www.ncbi.nlm.nih.gov/pubmed/26115886,26115886,,
234,394270,5258,Comparative Toxicogenomics Database (CTD),Sodium Phenylbutyrate,C075773,4-phenylbutyric acid,https://ctdbase.org/detail.go?type=chem&acc=C075773,1649.0,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,9606,Homo sapiens (human),4-phenylbutyric acid inhibits the reaction [flavokawain B results in increased expression of DDIT3 protein],,,PMID:30025493,https://www.ncbi.nlm.nih.gov/pubmed/30025493,30025493,,
235,394271,5258,Comparative Toxicogenomics Database (CTD),Sodium Phenylbutyrate,C075773,4-phenylbutyric acid,https://ctdbase.org/detail.go?type=chem&acc=C075773,1649.0,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,9606,Homo sapiens (human),4-phenylbutyric acid inhibits the reaction [fumonisin B1 results in increased expression of DDIT3 protein],,,PMID:31891755,https://www.ncbi.nlm.nih.gov/pubmed/31891755,31891755,,
236,394272,5258,Comparative Toxicogenomics Database (CTD),Sodium Phenylbutyrate,C075773,4-phenylbutyric acid,https://ctdbase.org/detail.go?type=chem&acc=C075773,1649.0,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,9606,Homo sapiens (human),4-phenylbutyric acid inhibits the reaction [hydroquinone results in increased expression of and affects the localization of DDIT3 protein],,,PMID:24053669,https://www.ncbi.nlm.nih.gov/pubmed/24053669,24053669,,
237,394273,5258,Comparative Toxicogenomics Database (CTD),Sodium Phenylbutyrate,C075773,4-phenylbutyric acid,https://ctdbase.org/detail.go?type=chem&acc=C075773,1649.0,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,9606,Homo sapiens (human),4-phenylbutyric acid inhibits the reaction [hydroquinone results in increased expression of DDIT3 protein],,,PMID:36646296,https://www.ncbi.nlm.nih.gov/pubmed/36646296,36646296,,
238,394274,5258,Comparative Toxicogenomics Database (CTD),Sodium Phenylbutyrate,C075773,4-phenylbutyric acid,https://ctdbase.org/detail.go?type=chem&acc=C075773,1649.0,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,9606,Homo sapiens (human),4-phenylbutyric acid inhibits the reaction [leflunomide results in increased expression of DDIT3 protein],,,PMID:28988120,https://www.ncbi.nlm.nih.gov/pubmed/28988120,28988120,,
239,394615,5258,Comparative Toxicogenomics Database (CTD),Sodium Phenylbutyrate,C075773,4-phenylbutyric acid,https://ctdbase.org/detail.go?type=chem&acc=C075773,1649.0,DDIT3,https://ctdbase.org/detail.go?type=gene&acc=1649,,,1649,DDIT3,10090,Mus musculus (house mouse),4-phenylbutyric acid inhibits the reaction [arsenic trioxide results in increased expression of DDIT3 protein],,,PMID:27638049,https://www.ncbi.nlm.nih.gov/pubmed/27638049,27638049,,
