,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
61,41001,299,Comparative Toxicogenomics Database (CTD),Chlordecone,D007631,Chlordecone,https://ctdbase.org/detail.go?type=chem&acc=D007631,54751,FBLIM1,https://ctdbase.org/detail.go?type=gene&acc=54751,,,54751,FBLIM1,7955,Danio rerio (zebrafish),Chlordecone results in increased expression of FBLIM1 mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
62,43299,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,4253,MIA2,https://ctdbase.org/detail.go?type=gene&acc=4253,,,4253,MIA2,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased expression of MIA2 mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
63,43300,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,57534,MIB1,https://ctdbase.org/detail.go?type=gene&acc=57534,,,57534,MIB1,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of MIB1 gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
64,43301,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,142678,MIB2,https://ctdbase.org/detail.go?type=gene&acc=142678,,,142678,MIB2,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in decreased methylation of MIB2 gene,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
65,43302,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,64780,MICAL1,https://ctdbase.org/detail.go?type=gene&acc=64780,,,64780,MICAL1,10090,Mus musculus (house mouse),[methionine co-treated with choline co-treated with folic acid co-treated with betaine co-treated with vitamin B 12 co-treated with zinc co-treated with phenobarbital] results in increased expression of MICAL1 mRNA,,,PMID:33549593,https://www.ncbi.nlm.nih.gov/pubmed/33549593,33549593,,
66,43303,305,Comparative Toxicogenomics Database (CTD),Choline,D002794,Choline,https://ctdbase.org/detail.go?type=chem&acc=D002794,64780,MICAL1,https://ctdbase.org/detail.go?type=gene&acc=64780,,,64780,MICAL1,10090,Mus musculus (house mouse),[methionine deficiency co-treated with choline deficiency co-treated with folic acid deficiency] results in increased expression of MICAL1 mRNA,,,PMID:20938992,https://www.ncbi.nlm.nih.gov/pubmed/20938992,20938992,,
67,47609,313,Comparative Toxicogenomics Database (CTD),Hydrochloric Acid,D006851,Hydrochloric Acid,https://ctdbase.org/detail.go?type=chem&acc=D006851,5105,PCK1,https://ctdbase.org/detail.go?type=gene&acc=5105,,,5105,PCK1,10090,Mus musculus (house mouse),Hydrochloric acid results in increased expression of PCK1 protein,,,PMID:20719974,https://www.ncbi.nlm.nih.gov/pubmed/20719974,20719974,,
68,47610,313,Comparative Toxicogenomics Database (CTD),Hydrochloric Acid,D006851,Hydrochloric Acid,https://ctdbase.org/detail.go?type=chem&acc=D006851,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111,PCNA,9606,Homo sapiens (human),Hydrochloric acid results in increased expression of PCNA mRNA,,,PMID:15046208,https://www.ncbi.nlm.nih.gov/pubmed/15046208,15046208,,
69,47611,313,Comparative Toxicogenomics Database (CTD),Hydrochloric Acid,D006851,Hydrochloric Acid,https://ctdbase.org/detail.go?type=chem&acc=D006851,5222,PGA5,https://ctdbase.org/detail.go?type=gene&acc=5222,,,5222,PGA5,10116,Rattus norvegicus (Norway rat),[hydrochloric acid co-treated with PGA5 protein] results in increased expression of FOS protein,,,PMID:12928072,https://www.ncbi.nlm.nih.gov/pubmed/12928072,12928072,,
70,47612,313,Comparative Toxicogenomics Database (CTD),Hydrochloric Acid,D006851,Hydrochloric Acid,https://ctdbase.org/detail.go?type=chem&acc=D006851,5742,PTGS1,https://ctdbase.org/detail.go?type=gene&acc=5742,,,5742,PTGS1,10090,Mus musculus (house mouse),PTGS1 results in decreased susceptibility to hydrochloric acid|ptgs1 results in decreased susceptibility to [hydrochloric acid co-treated with aspirin],,,PMID:15236176,https://www.ncbi.nlm.nih.gov/pubmed/15236176,15236176,,
71,47613,313,Comparative Toxicogenomics Database (CTD),Hydrochloric Acid,D006851,Hydrochloric Acid,https://ctdbase.org/detail.go?type=chem&acc=D006851,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),[aspirin co-treated with hydrochloric acid] results in increased expression of PTGS2 protein|[aspirin co-treated with hydrochloric acid] results in increased expression of PTGS2 mrna|[[aspirin co-treated with hydrochloric acid] results in increased expression of PTGS2 protein] which results in increased abundance of dinoprostone,,,PMID:15236176,https://www.ncbi.nlm.nih.gov/pubmed/15236176,15236176,,
72,47614,313,Comparative Toxicogenomics Database (CTD),Hydrochloric Acid,D006851,Hydrochloric Acid,https://ctdbase.org/detail.go?type=chem&acc=D006851,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),[aspirin co-treated with hydrochloric acid] results in increased expression of PTGS2 mRNA,,,PMID:9726391,https://www.ncbi.nlm.nih.gov/pubmed/9726391,9726391,,
73,47615,313,Comparative Toxicogenomics Database (CTD),Hydrochloric Acid,D006851,Hydrochloric Acid,https://ctdbase.org/detail.go?type=chem&acc=D006851,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),[hydrochloric acid co-treated with piroxicam] results in increased expression of PTGS2 mRNA,,,PMID:15309881,https://www.ncbi.nlm.nih.gov/pubmed/15309881,15309881,,
74,44852,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,2488,FSHB,https://ctdbase.org/detail.go?type=gene&acc=2488,,,2488,FSHB,10090,Mus musculus (house mouse),Gallic acid inhibits the reaction [diethylhexyl phthalate results in increased expression of FSHB protein],,,PMID:35196152,https://www.ncbi.nlm.nih.gov/pubmed/35196152,35196152,,
75,44853,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,2488,FSHB,https://ctdbase.org/detail.go?type=gene&acc=2488,,,2488,FSHB,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [zearalenone results in decreased expression of FSHB protein],,,PMID:34723416,https://www.ncbi.nlm.nih.gov/pubmed/34723416,34723416,,
76,44854,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,2539,G6PD,https://ctdbase.org/detail.go?type=gene&acc=2539,,,2539,G6PD,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [zearalenone results in decreased activity of G6PD protein],,,PMID:34723416,https://www.ncbi.nlm.nih.gov/pubmed/34723416,34723416,,
77,44855,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,2551,GABPA,https://ctdbase.org/detail.go?type=gene&acc=2551,,,2551,GABPA,9606,Homo sapiens (human),Gallic acid affects the localization of and results in increased activity of GABPA protein|sb 203580 inhibits the reaction [gallic acid results in increased expression of GABPA protein]|pyrazolanthrone inhibits the reaction [gallic acid results in increased expression of GABPA protein],,,PMID:16308312,https://www.ncbi.nlm.nih.gov/pubmed/16308312,16308312,,
78,44856,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,2618,GART,https://ctdbase.org/detail.go?type=gene&acc=2618,,,2618,GART,9606,Homo sapiens (human),Gallic acid results in decreased expression of GART mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
79,44857,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,26301,GBGT1,https://ctdbase.org/detail.go?type=gene&acc=26301,,,26301,GBGT1,9606,Homo sapiens (human),Gallic acid results in increased expression of GBGT1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
80,46507,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,347404,LANCL3,https://ctdbase.org/detail.go?type=gene&acc=347404,,,347404,LANCL3,9606,Homo sapiens (human),Gallic acid results in decreased expression of LANCL3 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
81,46508,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,253558,LCLAT1,https://ctdbase.org/detail.go?type=gene&acc=253558,,,253558,LCLAT1,9606,Homo sapiens (human),Gallic acid results in decreased expression of LCLAT1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
82,46509,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,60526,LDAH,https://ctdbase.org/detail.go?type=gene&acc=60526,,,60526,LDAH,9606,Homo sapiens (human),Gallic acid results in increased expression of LDAH mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
83,46510,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3939,LDHA,https://ctdbase.org/detail.go?type=gene&acc=3939,,,3939,LDHA,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [isoproterenol results in increased secretion of LDHA protein],,,PMID:19146839,https://www.ncbi.nlm.nih.gov/pubmed/19146839,19146839,,
84,46511,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3945,LDHB,https://ctdbase.org/detail.go?type=gene&acc=3945,,,3945,LDHB,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [isoproterenol results in increased secretion of LDHB protein],,,PMID:19146839,https://www.ncbi.nlm.nih.gov/pubmed/19146839,19146839,,
85,46512,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3949,LDLR,https://ctdbase.org/detail.go?type=gene&acc=3949,,,3949,LDLR,9606,Homo sapiens (human),Gallic acid results in increased expression of LDLR mRNA,,,PMID:12612140,https://www.ncbi.nlm.nih.gov/pubmed/12612140,12612140,,
86,46513,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972,LHB,10090,Mus musculus (house mouse),Gallic acid inhibits the reaction [diethylhexyl phthalate results in increased expression of LHB protein],,,PMID:35196152,https://www.ncbi.nlm.nih.gov/pubmed/35196152,35196152,,
87,46514,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,3972,LHB,https://ctdbase.org/detail.go?type=gene&acc=3972,,,3972,LHB,10116,Rattus norvegicus (Norway rat),Gallic acid inhibits the reaction [zearalenone results in decreased expression of LHB protein],,,PMID:34723416,https://www.ncbi.nlm.nih.gov/pubmed/34723416,34723416,,
88,50138,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6597,SMARCA4,https://ctdbase.org/detail.go?type=gene&acc=6597,,,6597,SMARCA4,9606,Homo sapiens (human),Gallic acid results in decreased expression of SMARCA4 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
89,50139,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6605,SMARCE1,https://ctdbase.org/detail.go?type=gene&acc=6605,,,6605,SMARCE1,9606,Homo sapiens (human),Gallic acid results in decreased expression of SMARCE1 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
90,50140,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6622,SNCA,https://ctdbase.org/detail.go?type=gene&acc=6622,,,6622,SNCA,9606,Homo sapiens (human),Gallic acid inhibits the reaction [SNCA protein binds to SNCA protein],,,PMID:20150427,https://www.ncbi.nlm.nih.gov/pubmed/20150427,20150427,,
91,50141,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,29934,SNX12,https://ctdbase.org/detail.go?type=gene&acc=29934,,,29934,SNX12,9606,Homo sapiens (human),Gallic acid results in increased expression of SNX12 mRNA,,,PMID:34408198,https://www.ncbi.nlm.nih.gov/pubmed/34408198,34408198,,
92,50142,370,Comparative Toxicogenomics Database (CTD),Gallic Acid,D005707,Gallic Acid,https://ctdbase.org/detail.go?type=chem&acc=D005707,6662,SOX9,https://ctdbase.org/detail.go?type=gene&acc=6662,,,6662,SOX9,9986,Oryctolagus cuniculus (rabbit),Gallic acid results in decreased expression of SOX9 mRNA,,,PMID:25130855,https://www.ncbi.nlm.nih.gov/pubmed/25130855,25130855,,
93,23678,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,92840,REEP6,https://ctdbase.org/detail.go?type=gene&acc=92840,,,92840,REEP6,9606,Homo sapiens (human),Propionaldehyde results in increased expression of REEP6 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
94,23679,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,5967,REG1A,https://ctdbase.org/detail.go?type=gene&acc=5967,,,5967,REG1A,9606,Homo sapiens (human),Propionaldehyde results in increased methylation of REG1A gene,,,PMID:30002397,https://www.ncbi.nlm.nih.gov/pubmed/30002397,30002397,,
95,23680,527,Comparative Toxicogenomics Database (CTD),Propionaldehyde,C005556,propionaldehyde,https://ctdbase.org/detail.go?type=chem&acc=C005556,83998,REG4,https://ctdbase.org/detail.go?type=gene&acc=83998,,,83998,REG4,9606,Homo sapiens (human),Propionaldehyde results in decreased expression of REG4 mRNA,,,PMID:26079696,https://www.ncbi.nlm.nih.gov/pubmed/26079696,26079696,,
96,22794,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,64397,ZNF106,https://ctdbase.org/detail.go?type=gene&acc=64397,,,64397,ZNF106,9606,Homo sapiens (human),Arsenite inhibits the reaction [G3BP1 protein binds to ZNF106 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
97,22795,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,7691,ZNF132,https://ctdbase.org/detail.go?type=gene&acc=7691,,,7691,ZNF132,9606,Homo sapiens (human),Arsenite results in increased methylation of ZNF132 promoter,,,PMID:23974009,https://www.ncbi.nlm.nih.gov/pubmed/23974009,23974009,,
98,22796,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,7692,ZNF133,https://ctdbase.org/detail.go?type=gene&acc=7692,,,7692,ZNF133,9606,Homo sapiens (human),Arsenite inhibits the reaction [G3BP1 protein binds to ZNF133 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
99,22797,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,7692,ZNF133,https://ctdbase.org/detail.go?type=gene&acc=7692,,,7692,ZNF133,9606,Homo sapiens (human),Arsenite results in increased methylation of ZNF133 promoter,,,PMID:23974009,https://www.ncbi.nlm.nih.gov/pubmed/23974009,23974009,,
100,41261,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,654,BMP6,https://ctdbase.org/detail.go?type=gene&acc=654,,,654,BMP6,9606,Homo sapiens (human),Arsenite results in increased methylation of BMP6 promoter,,,PMID:23974009,https://www.ncbi.nlm.nih.gov/pubmed/23974009,23974009,,
101,41262,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,655,BMP7,https://ctdbase.org/detail.go?type=gene&acc=655,,,655,BMP7,9606,Homo sapiens (human),Arsenite results in increased expression of BMP7 mRNA,,,PMID:31646340,https://www.ncbi.nlm.nih.gov/pubmed/31646340,31646340,,
102,41263,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,659,BMPR2,https://ctdbase.org/detail.go?type=gene&acc=659,,,659,BMPR2,9606,Homo sapiens (human),Arsenite inhibits the reaction [G3BP1 protein binds to BMPR2 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
103,41264,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,729096,BMS1P4,https://ctdbase.org/detail.go?type=gene&acc=729096,,,729096,BMS1P4,9606,Homo sapiens (human),Arsenite inhibits the reaction [G3BP1 protein binds to BMS1P4 mrna],,,PMID:32406909,https://www.ncbi.nlm.nih.gov/pubmed/32406909,32406909,,
104,43037,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,59285,CACNG6,https://ctdbase.org/detail.go?type=gene&acc=59285,,,59285,CACNG6,10090,Mus musculus (house mouse),Arsenite results in increased expression of CACNG6 mRNA,,,PMID:18191166,https://www.ncbi.nlm.nih.gov/pubmed/18191166,18191166,,
105,43038,544,Comparative Toxicogenomics Database (CTD),Arsenite ion,C015001,arsenite,https://ctdbase.org/detail.go?type=chem&acc=C015001,59283,CACNG8,https://ctdbase.org/detail.go?type=gene&acc=59283,,,59283,CACNG8,9606,Homo sapiens (human),Arsenite results in increased methylation of CACNG8 promoter,,,PMID:23974009,https://www.ncbi.nlm.nih.gov/pubmed/23974009,23974009,,
