,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
1794,1765688,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,2026,ENO2,https://ctdbase.org/detail.go?type=gene&acc=2026,,,2026.0,ENO2,9606.0,Homo sapiens (human),[sodium arsenate results in increased abundance of arsenic] which results in increased expression of ENO2 mRNA,,,PMID:32525701,https://www.ncbi.nlm.nih.gov/pubmed/32525701,32525701,,
1795,1765689,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,2027,ENO3,https://ctdbase.org/detail.go?type=gene&acc=2027,,,2027.0,ENO3,10090.0,Mus musculus (house mouse),Arsenic results in decreased expression of ENO3 protein,,,PMID:22552367,https://www.ncbi.nlm.nih.gov/pubmed/22552367,22552367,,
1796,1765690,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,5168,ENPP2,https://ctdbase.org/detail.go?type=gene&acc=5168,,,5168.0,ENPP2,9606.0,Homo sapiens (human),Arsenic affects the expression of ENPP2 mRNA,,,PMID:23866971,https://www.ncbi.nlm.nih.gov/pubmed/23866971,23866971,,
1797,1767787,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,54536,EXOC6,https://ctdbase.org/detail.go?type=gene&acc=54536,,,54536.0,EXOC6,9606.0,Homo sapiens (human),Arsenic affects the methylation of EXOC6 gene,,,PMID:25304211,https://www.ncbi.nlm.nih.gov/pubmed/25304211,25304211,,
1798,1767788,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,149371,EXOC8,https://ctdbase.org/detail.go?type=gene&acc=149371,,,149371.0,EXOC8,9606.0,Homo sapiens (human),Arsenic affects the expression of EXOC8 mRNA,,,PMID:18414638,https://www.ncbi.nlm.nih.gov/pubmed/18414638,18414638,,
1799,1767789,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,56915,EXOSC5,https://ctdbase.org/detail.go?type=gene&acc=56915,,,56915.0,EXOSC5,9606.0,Homo sapiens (human),Arsenic affects the methylation of EXOSC5 gene,,,PMID:25304211,https://www.ncbi.nlm.nih.gov/pubmed/25304211,25304211,,
1800,1767790,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,2131,EXT1,https://ctdbase.org/detail.go?type=gene&acc=2131,,,2131.0,EXT1,9606.0,Homo sapiens (human),Arsenic affects the methylation of EXT1 gene,,,PMID:25304211,https://www.ncbi.nlm.nih.gov/pubmed/25304211,25304211,,
1801,1767791,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,2134,EXTL1,https://ctdbase.org/detail.go?type=gene&acc=2134,,,2134.0,EXTL1,9606.0,Homo sapiens (human),Arsenic affects the methylation of EXTL1 gene,,,PMID:25304211,https://www.ncbi.nlm.nih.gov/pubmed/25304211,25304211,,
1802,1767792,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,2137,EXTL3,https://ctdbase.org/detail.go?type=gene&acc=2137,,,2137.0,EXTL3,7955.0,Danio rerio (zebrafish),[sodium arsenite results in increased abundance of arsenic] which results in decreased expression of EXTL3 mRNA,,,PMID:33147493,https://www.ncbi.nlm.nih.gov/pubmed/33147493,33147493,,
1803,1767793,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,2140,EYA3,https://ctdbase.org/detail.go?type=gene&acc=2140,,,2140.0,EYA3,9606.0,Homo sapiens (human),Arsenic affects the methylation of EYA3 gene,,,PMID:25304211,https://www.ncbi.nlm.nih.gov/pubmed/25304211,25304211,,
1804,1767794,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,2070,EYA4,https://ctdbase.org/detail.go?type=gene&acc=2070,,,2070.0,EYA4,9606.0,Homo sapiens (human),Arsenic affects the methylation of EYA4 gene,,,PMID:25304211,https://www.ncbi.nlm.nih.gov/pubmed/25304211,25304211,,
1805,1767795,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,346007,EYS,https://ctdbase.org/detail.go?type=gene&acc=346007,,,346007.0,EYS,9606.0,Homo sapiens (human),Arsenic affects the methylation of EYS gene,,,PMID:25304211,https://www.ncbi.nlm.nih.gov/pubmed/25304211,25304211,,
1806,1767796,5359596,Comparative Toxicogenomics Database (CTD),Arsenic,D001151,Arsenic,https://ctdbase.org/detail.go?type=chem&acc=D001151,2146,EZH2,https://ctdbase.org/detail.go?type=gene&acc=2146,,,2146.0,EZH2,9606.0,Homo sapiens (human),Arsenic analog results in increased phosphorylation of and affects the localization of EZH2 protein|acetylcysteine inhibits the reaction [arsenic analog results in increased phosphorylation of EZH2 protein],,,PMID:24582688,https://www.ncbi.nlm.nih.gov/pubmed/24582688,24582688,,
1807,1760504,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,64073,C19ORF33,https://ctdbase.org/detail.go?type=gene&acc=64073,,,64073.0,C19orf33,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of C19ORF33 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1808,1760505,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,126526,C19ORF47,https://ctdbase.org/detail.go?type=gene&acc=126526,,,126526.0,C19orf47,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of C19ORF47 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1809,1760506,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,56913,C1GALT1,https://ctdbase.org/detail.go?type=gene&acc=56913,,,56913.0,C1GALT1,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of C1GALT1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1810,1760507,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,29071,C1GALT1C1,https://ctdbase.org/detail.go?type=gene&acc=29071,,,29071.0,C1GALT1C1,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of C1GALT1C1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1811,1760508,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,728819,C1GALT1C1L,https://ctdbase.org/detail.go?type=gene&acc=728819,,,728819.0,C1GALT1C1L,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of C1GALT1C1L mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1812,1760509,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,128061,C1ORF131,https://ctdbase.org/detail.go?type=gene&acc=128061,,,128061.0,C1orf131,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of C1ORF131 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1813,1761316,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,23473,CAPN7,https://ctdbase.org/detail.go?type=gene&acc=23473,,,23473.0,CAPN7,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CAPN7 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1814,1761317,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,829,CAPZA1,https://ctdbase.org/detail.go?type=gene&acc=829,,,829.0,CAPZA1,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CAPZA1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1815,1761318,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,830,CAPZA2,https://ctdbase.org/detail.go?type=gene&acc=830,,,830.0,CAPZA2,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CAPZA2 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1816,1761319,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,22794,CASC3,https://ctdbase.org/detail.go?type=gene&acc=22794,,,22794.0,CASC3,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of CASC3 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1817,1761320,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,64921,CASD1,https://ctdbase.org/detail.go?type=gene&acc=64921,,,64921.0,CASD1,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CASD1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1818,1761321,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,57513,CASKIN2,https://ctdbase.org/detail.go?type=gene&acc=57513,,,57513.0,CASKIN2,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of CASKIN2 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1819,1761322,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,834,CASP1,https://ctdbase.org/detail.go?type=gene&acc=834,,,834.0,CASP1,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CASP1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1820,1761323,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,835,CASP2,https://ctdbase.org/detail.go?type=gene&acc=835,,,835.0,CASP2,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of CASP2 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1821,1761324,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,836,CASP3,https://ctdbase.org/detail.go?type=gene&acc=836,,,836.0,CASP3,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CASP3 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1822,1761325,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,837,CASP4,https://ctdbase.org/detail.go?type=gene&acc=837,,,837.0,CASP4,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CASP4 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1823,1762067,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,57820,CCNB1IP1,https://ctdbase.org/detail.go?type=gene&acc=57820,,,57820.0,CCNB1IP1,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CCNB1IP1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1824,1762068,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,892,CCNC,https://ctdbase.org/detail.go?type=gene&acc=892,,,892.0,CCNC,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CCNC mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1825,1762069,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,23582,CCNDBP1,https://ctdbase.org/detail.go?type=gene&acc=23582,,,23582.0,CCNDBP1,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CCNDBP1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1826,1762070,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,899,CCNF,https://ctdbase.org/detail.go?type=gene&acc=899,,,899.0,CCNF,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of CCNF mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1827,1762270,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,900,CCNG1,https://ctdbase.org/detail.go?type=gene&acc=900,,,900.0,CCNG1,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CCNG1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1828,1762271,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,901,CCNG2,https://ctdbase.org/detail.go?type=gene&acc=901,,,901.0,CCNG2,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CCNG2 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1829,1762272,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,902,CCNH,https://ctdbase.org/detail.go?type=gene&acc=902,,,902.0,CCNH,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CCNH mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1830,1762273,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,8812,CCNK,https://ctdbase.org/detail.go?type=gene&acc=8812,,,8812.0,CCNK,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of CCNK mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1831,1762274,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,905,CCNT2,https://ctdbase.org/detail.go?type=gene&acc=905,,,905.0,CCNT2,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CCNT2 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1832,1762275,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,9236,CCPG1,https://ctdbase.org/detail.go?type=gene&acc=9236,,,9236.0,CCPG1,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CCPG1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1833,1762899,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,51755,CDK12,https://ctdbase.org/detail.go?type=gene&acc=51755,,,51755.0,CDK12,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of CDK12 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1834,1762900,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,5129,CDK18,https://ctdbase.org/detail.go?type=gene&acc=5129,,,5129.0,CDK18,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of CDK18 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1835,1762901,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,10263,CDK2AP2,https://ctdbase.org/detail.go?type=gene&acc=10263,,,10263.0,CDK2AP2,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of CDK2AP2 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1836,1762902,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,80279,CDK5RAP3,https://ctdbase.org/detail.go?type=gene&acc=80279,,,80279.0,CDK5RAP3,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CDK5RAP3 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1837,1762903,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,1022,CDK7,https://ctdbase.org/detail.go?type=gene&acc=1022,,,1022.0,CDK7,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CDK7 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1838,1762904,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,55602,CDKN2AIP,https://ctdbase.org/detail.go?type=gene&acc=55602,,,55602.0,CDKN2AIP,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CDKN2AIP mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1839,1764140,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,148046,CIRBP-AS1,https://ctdbase.org/detail.go?type=gene&acc=148046,,,148046.0,CIRBP-AS1,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of CIRBP-AS1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1840,1764141,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,55847,CISD1,https://ctdbase.org/detail.go?type=gene&acc=55847,,,55847.0,CISD1,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CISD1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1841,1764142,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,493856,CISD2,https://ctdbase.org/detail.go?type=gene&acc=493856,,,493856.0,CISD2,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of CISD2 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1842,1765193,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,23412,COMMD3,https://ctdbase.org/detail.go?type=gene&acc=23412,,,23412.0,COMMD3,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of COMMD3 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1843,1765194,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,170622,COMMD6,https://ctdbase.org/detail.go?type=gene&acc=170622,,,170622.0,COMMD6,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of COMMD6 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1844,1765195,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,54951,COMMD8,https://ctdbase.org/detail.go?type=gene&acc=54951,,,54951.0,COMMD8,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of COMMD8 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1845,1765196,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,118881,COMTD1,https://ctdbase.org/detail.go?type=gene&acc=118881,,,118881.0,COMTD1,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of COMTD1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1846,1765197,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,1315,COPB1,https://ctdbase.org/detail.go?type=gene&acc=1315,,,1315.0,COPB1,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of COPB1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1847,1765198,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,9276,COPB2,https://ctdbase.org/detail.go?type=gene&acc=9276,,,9276.0,COPB2,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of COPB2 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1848,1765199,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,22820,COPG1,https://ctdbase.org/detail.go?type=gene&acc=22820,,,22820.0,COPG1,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of COPG1 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1849,1765409,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,9318,COPS2,https://ctdbase.org/detail.go?type=gene&acc=9318,,,9318.0,COPS2,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of COPS2 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1850,1765410,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,8533,COPS3,https://ctdbase.org/detail.go?type=gene&acc=8533,,,8533.0,COPS3,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of COPS3 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1851,1765411,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,51138,COPS4,https://ctdbase.org/detail.go?type=gene&acc=51138,,,51138.0,COPS4,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of COPS4 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1852,1765412,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,10987,COPS5,https://ctdbase.org/detail.go?type=gene&acc=10987,,,10987.0,COPS5,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of COPS5 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1853,1765413,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,64708,COPS7B,https://ctdbase.org/detail.go?type=gene&acc=64708,,,64708.0,COPS7B,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of COPS7B mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1854,1765414,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,80219,COQ10B,https://ctdbase.org/detail.go?type=gene&acc=80219,,,80219.0,COQ10B,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of COQ10B mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1855,1765415,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,51805,COQ3,https://ctdbase.org/detail.go?type=gene&acc=51805,,,51805.0,COQ3,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of COQ3 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1856,1765416,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,84274,COQ5,https://ctdbase.org/detail.go?type=gene&acc=84274,,,84274.0,COQ5,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of COQ5 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1857,1765417,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,1352,COX10,https://ctdbase.org/detail.go?type=gene&acc=1352,,,1352.0,COX10,9606.0,Homo sapiens (human),Dicrotophos results in increased expression of COX10 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1858,1765418,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,84987,COX14,https://ctdbase.org/detail.go?type=gene&acc=84987,,,84987.0,COX14,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of COX14 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
1859,1765419,5371560,Comparative Toxicogenomics Database (CTD),Dicrotophos,C000944,dicrotophos,https://ctdbase.org/detail.go?type=chem&acc=C000944,51241,COX16,https://ctdbase.org/detail.go?type=gene&acc=51241,,,51241.0,COX16,9606.0,Homo sapiens (human),Dicrotophos results in decreased expression of COX16 mRNA,,,PMID:28302478,https://www.ncbi.nlm.nih.gov/pubmed/28302478,28302478,,
