,id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
389,1966008,10918703,IUPHAR/BPS Guide to PHARMACOLOGY,"(S)-3-((S)-2-((S)-2-amino-3-(4-hydroxy-2,6-dimethylphenyl)propanoyl)-1,2,3,4-tetrahydroisoquinoline-3-carboxamido)-3-(1H-benzo[d]imidazol-2-yl)propanoic acid",9006,UFP-512,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=9006,317,δ receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=317,P41143,Delta-type opioid receptor,4985.0,OPRD1,9606.0,Homo sapiens (human),Agonist,pKi,10.2,PMID:18069089,https://www.ncbi.nlm.nih.gov/pubmed/18069089,18069089,,
390,1966009,10918703,IUPHAR/BPS Guide to PHARMACOLOGY,"(S)-3-((S)-2-((S)-2-amino-3-(4-hydroxy-2,6-dimethylphenyl)propanoyl)-1,2,3,4-tetrahydroisoquinoline-3-carboxamido)-3-(1H-benzo[d]imidazol-2-yl)propanoic acid",9006,UFP-512,https://www.guidetopharmacology.org/GRAC/LigandDisplayForward?ligandId=9006,318,κ receptor,https://guidetopharmacology.org/GRAC/ObjectDisplayForward?objectId=318,P41145,Kappa-type opioid receptor,4986.0,OPRK1,9606.0,Homo sapiens (human),Agonist,pKi,6.66,PMID:18069089,https://www.ncbi.nlm.nih.gov/pubmed/18069089,18069089,,
391,1966010,10932611,Therapeutic Target Database (TTD),3-Fluoro-4-hydrazino-benzenesulfonamide,D01YHK,3-Fluoro-4-hydrazino-benzenesulfonamide,https://idrblab.net/ttd/data/drug/details/D01YHK,T13201,Carbonic anhydrase I (CA-I),https://idrblab.net/ttd/data/target/details/T13201,P00915,Carbonic anhydrase 1,759.0,CA1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
392,1966011,10932611,Therapeutic Target Database (TTD),3-Fluoro-4-hydrazino-benzenesulfonamide,D01YHK,3-Fluoro-4-hydrazino-benzenesulfonamide,https://idrblab.net/ttd/data/drug/details/D01YHK,T20401,Carbonic anhydrase II (CA-II),https://idrblab.net/ttd/data/target/details/T20401,P00918,Carbonic anhydrase 2,760.0,CA2,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
393,1966012,10932611,Therapeutic Target Database (TTD),3-Fluoro-4-hydrazino-benzenesulfonamide,D01YHK,3-Fluoro-4-hydrazino-benzenesulfonamide,https://idrblab.net/ttd/data/drug/details/D01YHK,T64567,Carbonic anhydrase IX (CA-IX),https://idrblab.net/ttd/data/target/details/T64567,Q16790,Carbonic anhydrase 9,768.0,CA9,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
394,1966057,10935867,BindingDB,"3-Oxa-13,23-diazahexacyclo[14.7.0.0^{2,10}.0^{4,9}.0^{11,15}.0^{17,22}]tricosa-1(16),2(10),4(9),5,7,11(15),17(22),18,20-nonaen-14-one",14176,"3-oxa-13,23-diazahexacyclo[14.7.0.0^{2,10}.0^{4,9}.0^{11,15}.0^{17,22}]tricosa-1(16),2(10),4(9),5,7,11(15),17(22),18,20-nonaen-14-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=14176,50001795,Mitogen-activated protein kinase kinase kinase 11,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=50001795,Q16584,Mitogen-activated protein kinase kinase kinase 11,4296.0,MAP3K11,9606.0,Homo sapiens (human),,IC50 (nM),270,PMID:17266195|DOI:10.1021/jm051074u,https://www.ncbi.nlm.nih.gov/pubmed/17266195|https://doi.org/10.1021/jm051074u,17266195,10.1021/jm051074u,
395,1966058,10935867,BindingDB,"3-Oxa-13,23-diazahexacyclo[14.7.0.0^{2,10}.0^{4,9}.0^{11,15}.0^{17,22}]tricosa-1(16),2(10),4(9),5,7,11(15),17(22),18,20-nonaen-14-one",14176,"3-oxa-13,23-diazahexacyclo[14.7.0.0^{2,10}.0^{4,9}.0^{11,15}.0^{17,22}]tricosa-1(16),2(10),4(9),5,7,11(15),17(22),18,20-nonaen-14-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=14176,6817,Mitogen-activated protein kinase kinase kinase 9,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=6817,P80192,Mitogen-activated protein kinase kinase kinase 9,4293.0,MAP3K9,9606.0,Homo sapiens (human),,IC50 (nM),308,PMID:17266195|DOI:10.1021/jm051074u,https://www.ncbi.nlm.nih.gov/pubmed/17266195|https://doi.org/10.1021/jm051074u,17266195,10.1021/jm051074u,
396,1966023,10946795,Therapeutic Target Database (TTD),"1H-Pyrrole-2,5-dione, 3,4-bis(4-methoxyphenyl)-",D00NYT,"3,4-di-(4-methoxyphenyl)-1H-pyrrole-2,5-dione",https://idrblab.net/ttd/data/drug/details/D00NYT,T89361,Cyclin-dependent kinase 6 (CDK6),https://idrblab.net/ttd/data/target/details/T89361,Q00534,Cyclin-dependent kinase 6,1021.0,CDK6,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
397,1966024,10946795,Therapeutic Target Database (TTD),"1H-Pyrrole-2,5-dione, 3,4-bis(4-methoxyphenyl)-",D00NYT,"3,4-di-(4-methoxyphenyl)-1H-pyrrole-2,5-dione",https://idrblab.net/ttd/data/drug/details/D00NYT,T10052,G1/S-specific cyclin-E1 (CCNE1),https://idrblab.net/ttd/data/target/details/T10052,P24864,G1/S-specific cyclin-E1,898.0,CCNE1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
398,1966025,10946795,Therapeutic Target Database (TTD),"1H-Pyrrole-2,5-dione, 3,4-bis(4-methoxyphenyl)-",D00NYT,"3,4-di-(4-methoxyphenyl)-1H-pyrrole-2,5-dione",https://idrblab.net/ttd/data/drug/details/D00NYT,T49898,Cyclin-dependent kinase 1 (CDK1),https://idrblab.net/ttd/data/target/details/T49898,P06493,Cyclin-dependent kinase 1,983.0,CDK1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
399,1966026,10946795,Therapeutic Target Database (TTD),"1H-Pyrrole-2,5-dione, 3,4-bis(4-methoxyphenyl)-",D00NYT,"3,4-di-(4-methoxyphenyl)-1H-pyrrole-2,5-dione",https://idrblab.net/ttd/data/drug/details/D00NYT,T12355,G1/S-specific cyclin-D1 (CCND1),https://idrblab.net/ttd/data/target/details/T12355,P24385,G1/S-specific cyclin-D1,595.0,CCND1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
400,1966027,10946795,Therapeutic Target Database (TTD),"1H-Pyrrole-2,5-dione, 3,4-bis(4-methoxyphenyl)-",D00NYT,"3,4-di-(4-methoxyphenyl)-1H-pyrrole-2,5-dione",https://idrblab.net/ttd/data/drug/details/D00NYT,T47107,Protein kinase C gamma (PRKCG),https://idrblab.net/ttd/data/target/details/T47107,P05129,Protein kinase C gamma type,5582.0,PRKCG,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
401,1966028,10946795,Therapeutic Target Database (TTD),"1H-Pyrrole-2,5-dione, 3,4-bis(4-methoxyphenyl)-",D00NYT,"3,4-di-(4-methoxyphenyl)-1H-pyrrole-2,5-dione",https://idrblab.net/ttd/data/drug/details/D00NYT,T80975,Vascular endothelial growth factor receptor 2 (KDR),https://idrblab.net/ttd/data/target/details/T80975,P35968,Vascular endothelial growth factor receptor 2,3791.0,KDR,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
402,1966029,10946795,Therapeutic Target Database (TTD),"1H-Pyrrole-2,5-dione, 3,4-bis(4-methoxyphenyl)-",D00NYT,"3,4-di-(4-methoxyphenyl)-1H-pyrrole-2,5-dione",https://idrblab.net/ttd/data/drug/details/D00NYT,T12808,Protein kinase C alpha (PRKCA),https://idrblab.net/ttd/data/target/details/T12808,P17252,Protein kinase C alpha type,5578.0,PRKCA,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
403,1966030,10946795,Therapeutic Target Database (TTD),"1H-Pyrrole-2,5-dione, 3,4-bis(4-methoxyphenyl)-",D00NYT,"3,4-di-(4-methoxyphenyl)-1H-pyrrole-2,5-dione",https://idrblab.net/ttd/data/drug/details/D00NYT,T92144,Angiopoietin 1 receptor (TEK),https://idrblab.net/ttd/data/target/details/T92144,Q02763,Angiopoietin-1 receptor,7010.0,TEK,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
404,1966048,10946795,Therapeutic Target Database (TTD),"1H-Pyrrole-2,5-dione, 3,4-bis(4-methoxyphenyl)-",D00NYT,"3,4-di-(4-methoxyphenyl)-1H-pyrrole-2,5-dione",https://idrblab.net/ttd/data/drug/details/D00NYT,T85799,Cyclin-dependent kinase 4 (CDK4),https://idrblab.net/ttd/data/target/details/T85799,P11802,Cyclin-dependent kinase 4,1019.0,CDK4,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
405,1966049,10946795,Therapeutic Target Database (TTD),"1H-Pyrrole-2,5-dione, 3,4-bis(4-methoxyphenyl)-",D00NYT,"3,4-di-(4-methoxyphenyl)-1H-pyrrole-2,5-dione",https://idrblab.net/ttd/data/drug/details/D00NYT,T70176,Cyclin-dependent kinase 2 (CDK2),https://idrblab.net/ttd/data/target/details/T70176,P24941,Cyclin-dependent kinase 2,1017.0,CDK2,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
406,1966050,10946795,Therapeutic Target Database (TTD),"1H-Pyrrole-2,5-dione, 3,4-bis(4-methoxyphenyl)-",D00NYT,"3,4-di-(4-methoxyphenyl)-1H-pyrrole-2,5-dione",https://idrblab.net/ttd/data/drug/details/D00NYT,T59328,Epidermal growth factor receptor (EGFR),https://idrblab.net/ttd/data/target/details/T59328,P00533,Epidermal growth factor receptor,1956.0,EGFR,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
407,1966051,10946795,Therapeutic Target Database (TTD),"1H-Pyrrole-2,5-dione, 3,4-bis(4-methoxyphenyl)-",D00NYT,"3,4-di-(4-methoxyphenyl)-1H-pyrrole-2,5-dione",https://idrblab.net/ttd/data/drug/details/D00NYT,T98459,G2/mitotic-specific cyclin B1 (CCNB1),https://idrblab.net/ttd/data/target/details/T98459,P14635,G2/mitotic-specific cyclin-B1,891.0,CCNB1,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
408,1966052,10946795,Therapeutic Target Database (TTD),"1H-Pyrrole-2,5-dione, 3,4-bis(4-methoxyphenyl)-",D00NYT,"3,4-di-(4-methoxyphenyl)-1H-pyrrole-2,5-dione",https://idrblab.net/ttd/data/drug/details/D00NYT,T96788,ERBB2 messenger RNA (HER2 mRNA),https://idrblab.net/ttd/data/target/details/T96788,P04626,Receptor tyrosine-protein kinase erbB-2,2064.0,ERBB2,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
409,1966053,10946795,Therapeutic Target Database (TTD),"1H-Pyrrole-2,5-dione, 3,4-bis(4-methoxyphenyl)-",D00NYT,"3,4-di-(4-methoxyphenyl)-1H-pyrrole-2,5-dione",https://idrblab.net/ttd/data/drug/details/D00NYT,T00895,Protein kinase C epsilon (PRKCE),https://idrblab.net/ttd/data/target/details/T00895,Q02156,Protein kinase C epsilon type,5581.0,PRKCE,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
410,1966059,10963509,Drug Gene Interaction database (DGIdb),Pipertramine,,PIPERTRAMINE,https://www.dgidb.org/drugs/chembl:CHEMBL127273,,CHRM3,https://www.dgidb.org/genes/hgnc:1952,,,1131.0,CHRM3,9606.0,Homo sapiens (human),,,,,,,,
411,1966060,10963509,Drug Gene Interaction database (DGIdb),Pipertramine,,PIPERTRAMINE,https://www.dgidb.org/drugs/chembl:CHEMBL127273,,CHRM5,https://www.dgidb.org/genes/hgnc:1954,,,1133.0,CHRM5,9606.0,Homo sapiens (human),,,,,,,,
412,1966061,10963571,Drug Gene Interaction database (DGIdb),Cypate,,CYPATE,https://www.dgidb.org/drugs/chembl:CHEMBL2071606,,ITGAV,https://www.dgidb.org/genes/hgnc:6150,,,3685.0,ITGAV,9606.0,Homo sapiens (human),,,,,,,,
413,1966062,10967421,Therapeutic Target Database (TTD),Octanedioic acid hydroxyamide pyridin-4-ylamide,D04GGW,Octanedioic acid hydroxyamide pyridin-4-ylamide,https://idrblab.net/ttd/data/drug/details/D04GGW,T94324,Histone deacetylase 10 (HDAC10),https://idrblab.net/ttd/data/target/details/T94324,Q969S8,Polyamine deacetylase HDAC10,83933.0,HDAC10,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
414,1966063,10967421,Therapeutic Target Database (TTD),Octanedioic acid hydroxyamide pyridin-4-ylamide,D04GGW,Octanedioic acid hydroxyamide pyridin-4-ylamide,https://idrblab.net/ttd/data/drug/details/D04GGW,T51191,Histone deacetylase 2 (HDAC2),https://idrblab.net/ttd/data/target/details/T51191,Q92769,Histone deacetylase 2,3066.0,HDAC2,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
415,1966064,10967421,Therapeutic Target Database (TTD),Octanedioic acid hydroxyamide pyridin-4-ylamide,D04GGW,Octanedioic acid hydroxyamide pyridin-4-ylamide,https://idrblab.net/ttd/data/drug/details/D04GGW,T28887,Histone deacetylase 8 (HDAC8),https://idrblab.net/ttd/data/target/details/T28887,Q9BY41,Histone deacetylase 8,55869.0,HDAC8,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
416,1966065,10967421,Therapeutic Target Database (TTD),Octanedioic acid hydroxyamide pyridin-4-ylamide,D04GGW,Octanedioic acid hydroxyamide pyridin-4-ylamide,https://idrblab.net/ttd/data/drug/details/D04GGW,T63816,Histone deacetylase 4 (HDAC4),https://idrblab.net/ttd/data/target/details/T63816,P56524,Histone deacetylase 4,9759.0,HDAC4,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
417,1966066,10967421,Therapeutic Target Database (TTD),Octanedioic acid hydroxyamide pyridin-4-ylamide,D04GGW,Octanedioic acid hydroxyamide pyridin-4-ylamide,https://idrblab.net/ttd/data/drug/details/D04GGW,T22274,Histone deacetylase 6 (HDAC6),https://idrblab.net/ttd/data/target/details/T22274,Q9UBN7,Histone deacetylase 6,10013.0,HDAC6,9606.0,Homo sapiens (human),Inhibitor,,,,,,,
418,1966054,10968945,BindingDB,"Benzofuran, 23",16457,"6-[(5-chloro-1-benzofuran-2-)sulfonyl]-2,3-dihydropyridazin-3-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16457,8450,Aldo-keto reductase family 1 member B1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8450,P15121,Aldo-keto reductase family 1 member B1,231.0,AKR1B1,9606.0,Homo sapiens (human),,IC50 (nM),25,PMID:16190759|DOI:10.1021/jm050462t,https://www.ncbi.nlm.nih.gov/pubmed/16190759|https://doi.org/10.1021/jm050462t,16190759,10.1021/jm050462t,
419,1966055,10968945,BindingDB,"Benzofuran, 23",16457,"6-[(5-chloro-1-benzofuran-2-)sulfonyl]-2,3-dihydropyridazin-3-one",https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=16457,8450,Aldo-keto reductase family 1 member B1,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=8450,P15121,Aldo-keto reductase family 1 member B1,231.0,AKR1B1,9606.0,Homo sapiens (human),,IC50 (nM),25,PMID:12773033|DOI:10.1021/jm034065z,https://www.ncbi.nlm.nih.gov/pubmed/12773033|https://doi.org/10.1021/jm034065z,12773033,10.1021/jm034065z,
420,1966056,10970100,BindingDB,(2S)-2-amino-N-(1-diphenoxyphosphorylethyl)propanamide,98051,(2S)-2-amino-N-(1-diphenoxyphosphorylethyl)propanamide,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=98051,5468,Dipeptidyl peptidase 2,https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=5468,Q9UHL4,Dipeptidyl peptidase 2,29952.0,DPP7,9606.0,Homo sapiens (human),,IC50 (nM),<1000000,PMID:12739951|DOI:10.1021/cc020096o,https://www.ncbi.nlm.nih.gov/pubmed/12739951|https://doi.org/10.1021/cc020096o,12739951,10.1021/cc020096o,
421,1966076,10976469,DrugBank,Phosphonothreonine,DB02482,Phosphonothreonine,https://www.drugbank.ca/drugs/DB02482,BE0001385,Protein kinase C theta type,https://www.drugbank.ca/bio_entities/BE0001385,Q04759,Protein kinase C theta type,5588.0,PRKCQ,9606.0,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
422,1966077,10976469,DrugBank,Phosphonothreonine,DB02482,Phosphonothreonine,https://www.drugbank.ca/drugs/DB02482,BE0000991,Aurora kinase A,https://www.drugbank.ca/bio_entities/BE0000991,O14965,Aurora kinase A,6790.0,AURKA,9606.0,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
423,1966078,10976469,DrugBank,Phosphonothreonine,DB02482,Phosphonothreonine,https://www.drugbank.ca/drugs/DB02482,BE0000923,Mitogen-activated protein kinase 1,https://www.drugbank.ca/bio_entities/BE0000923,P28482,Mitogen-activated protein kinase 1,5594.0,MAPK1,9606.0,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
424,1966079,10976469,DrugBank,Phosphonothreonine,DB02482,Phosphonothreonine,https://www.drugbank.ca/drugs/DB02482,BE0003761,cAMP-dependent protein kinase catalytic subunit alpha,https://www.drugbank.ca/bio_entities/BE0003761,P17612,cAMP-dependent protein kinase catalytic subunit alpha,5566.0,PRKACA,9606.0,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
425,1966080,10976469,DrugBank,Phosphonothreonine,DB02482,Phosphonothreonine,https://www.drugbank.ca/drugs/DB02482,BE0004475,cAMP-dependent protein kinase catalytic subunit beta,https://www.drugbank.ca/bio_entities/BE0004475,P22694,cAMP-dependent protein kinase catalytic subunit beta,5567.0,PRKACB,9606.0,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
426,1966081,10976469,DrugBank,Phosphonothreonine,DB02482,Phosphonothreonine,https://www.drugbank.ca/drugs/DB02482,BE0001913,Cyclin-dependent kinase 7,https://www.drugbank.ca/bio_entities/BE0001913,P50613,Cyclin-dependent kinase 7,1022.0,CDK7,9606.0,Homo sapiens (human),,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
427,1966082,10976469,DrugBank,Phosphonothreonine,DB02482,Phosphonothreonine,https://www.drugbank.ca/drugs/DB02482,BE0001652,Threonine-phosphate decarboxylase,https://www.drugbank.ca/bio_entities/BE0001652,P97084,Threonine-phosphate decarboxylase,1252164.0,cobD,99287.0,Salmonella enterica subsp. enterica serovar Typhimurium str. LT2,,,,PMID:17139284|PMID:17016423,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423,17139284|17016423,,
428,1966083,10976469,DrugBank,Phosphonothreonine,DB02482,Phosphonothreonine,https://www.drugbank.ca/drugs/DB02482,BE0001200,Rhodopsin,https://www.drugbank.ca/bio_entities/BE0001200,P08100,Rhodopsin,6010.0,RHO,9606.0,Homo sapiens (human),,,,PMID:17139284|PMID:17016423|PMID:10592235,https://www.ncbi.nlm.nih.gov/pubmed/17139284|https://www.ncbi.nlm.nih.gov/pubmed/17016423|https://www.ncbi.nlm.nih.gov/pubmed/10592235,17139284|17016423|10592235,,
429,1966084,10976469,DrugBank,Phosphonothreonine,DB02482,Phosphonothreonine,https://www.drugbank.ca/drugs/DB02482,BE0002789,Protein S100-A11,https://www.drugbank.ca/bio_entities/BE0002789,P31949,Protein S100-A11,6282.0,S100A11,9606.0,Homo sapiens (human),,,,,,,,
430,1966085,10976469,DrugBank,Phosphonothreonine,DB02482,Phosphonothreonine,https://www.drugbank.ca/drugs/DB02482,BE0002790,Mitogen-activated protein kinase 12,https://www.drugbank.ca/bio_entities/BE0002790,P53778,Mitogen-activated protein kinase 12,6300.0,MAPK12,9606.0,Homo sapiens (human),,,,,,,,
431,1965996,11356920,BindingDB,"2H-1-Benzopyran-2-thione, 6-(1H-imidazol-1-ylmethyl)-",9486,6-(1H-Imidazol-1-ylmethyl)-2H-chrome-2-thione,https://www.bindingdb.org/rwd/bind/chemsearch/marvin/MolStructure.jsp?monomerid=9486,1039,"Steroid 17-alpha-hydroxylase/17,20 lyase",https://www.bindingdb.org/rwd/jsp/dbsearch/PrimarySearch_ki.jsp?tag=pol&polymerid=1039,P05093,"Steroid 17-alpha-hydroxylase/17,20 lyase",1586.0,CYP17A1,9606.0,Homo sapiens (human),,,,PMID:15615528|DOI:10.1021/jm049535j,https://www.ncbi.nlm.nih.gov/pubmed/15615528|https://doi.org/10.1021/jm049535j,15615528,10.1021/jm049535j,
432,1965997,11378442,Toxin and Toxin Target Database (T3DB),Potassium cyanate,T3D0776,Potassium cyanate,http://www.t3db.ca/toxins/T3D0776,BE0000817,Glutathione peroxidase 2,http://www.t3db.ca/biodb/bio_entities/BE0000817,P18283,Glutathione peroxidase 2,2877.0,GPX2,9606.0,Homo sapiens (human),Cyanide inhibits glutathione peroxidases. (A75),,,PMID:7437059,https://www.ncbi.nlm.nih.gov/pubmed/7437059,7437059,,
433,1965998,11378442,Toxin and Toxin Target Database (T3DB),Potassium cyanate,T3D0776,Potassium cyanate,http://www.t3db.ca/toxins/T3D0776,BE0000821,Glutathione peroxidase 3,http://www.t3db.ca/biodb/bio_entities/BE0000821,P22352,Glutathione peroxidase 3,2878.0,GPX3,9606.0,Homo sapiens (human),Cyanide inhibits glutathione peroxidases. (A75),,,PMID:7437059,https://www.ncbi.nlm.nih.gov/pubmed/7437059,7437059,,
434,1965999,11378442,Toxin and Toxin Target Database (T3DB),Potassium cyanate,T3D0776,Potassium cyanate,http://www.t3db.ca/toxins/T3D0776,BE0002286,Glutathione peroxidase 6,http://www.t3db.ca/biodb/bio_entities/BE0002286,P59796,Glutathione peroxidase 6,257202.0,GPX6,9606.0,Homo sapiens (human),Cyanide inhibits glutathione peroxidases. (A75),,,PMID:7437059,https://www.ncbi.nlm.nih.gov/pubmed/7437059,7437059,,
435,1966000,11378442,Toxin and Toxin Target Database (T3DB),Potassium cyanate,T3D0776,Potassium cyanate,http://www.t3db.ca/toxins/T3D0776,BE0002289,Glutathione peroxidase 7,http://www.t3db.ca/biodb/bio_entities/BE0002289,Q96SL4,Glutathione peroxidase 7,2882.0,GPX7,9606.0,Homo sapiens (human),Cyanide inhibits glutathione peroxidases. (A75),,,PMID:7437059,https://www.ncbi.nlm.nih.gov/pubmed/7437059,7437059,,
436,1966001,11378442,Toxin and Toxin Target Database (T3DB),Potassium cyanate,T3D0776,Potassium cyanate,http://www.t3db.ca/toxins/T3D0776,BE0000648,"Glutathione reductase, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0000648,P00390,"Glutathione reductase, mitochondrial",2936.0,GSR,9606.0,Homo sapiens (human),Cyanide inhibits glutathione reductase. (A76),,,PMID:2734799,https://www.ncbi.nlm.nih.gov/pubmed/2734799,2734799,,
437,1966002,11378442,Toxin and Toxin Target Database (T3DB),Potassium cyanate,T3D0776,Potassium cyanate,http://www.t3db.ca/toxins/T3D0776,BE0001135,"Phospholipid hydroperoxide glutathione peroxidase, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0001135,P36969,Phospholipid hydroperoxide glutathione peroxidase,2879.0,GPX4,9606.0,Homo sapiens (human),Cyanide inhibits glutathione peroxidases. (A75),,,PMID:7437059,https://www.ncbi.nlm.nih.gov/pubmed/7437059,7437059,,
438,1966003,11378442,Toxin and Toxin Target Database (T3DB),Potassium cyanate,T3D0776,Potassium cyanate,http://www.t3db.ca/toxins/T3D0776,BE0002288,Probable glutathione peroxidase 8,http://www.t3db.ca/biodb/bio_entities/BE0002288,Q8TED1,Probable glutathione peroxidase 8,493869.0,GPX8,9606.0,Homo sapiens (human),Cyanide inhibits glutathione peroxidases. (A75),,,PMID:7437059,https://www.ncbi.nlm.nih.gov/pubmed/7437059,7437059,,
439,1966031,11378442,Toxin and Toxin Target Database (T3DB),Potassium cyanate,T3D0776,Potassium cyanate,http://www.t3db.ca/toxins/T3D0776,BE0005082,"Putative cytochrome c oxidase subunit 7A3, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0005082,O60397,"Putative cytochrome c oxidase subunit 7A3, mitochondrial",,,9606.0,Homo sapiens (human),"Cyanide is an inhibitor of cytochrome c oxidase in the fourth complex of the electron transport chain (found in the membrane of the mitochondria of eukaryotic cells). it complexes with the ferric iron atom in this enzyme. the binding of cyanide to this cytochrome prevents transport of electrons from cytochrome c oxidase to oxygen. as a result, the electron transport chain is disrupted and the cell can no longer aerobically produce ATP for energy. tissues that mainly depend on aerobic respiration, such as the central nervous system and the heart, are particularly affected. (L97)",,,,,,,
440,1966032,11378442,Toxin and Toxin Target Database (T3DB),Potassium cyanate,T3D0776,Potassium cyanate,http://www.t3db.ca/toxins/T3D0776,BE0002252,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0002252,O14521,"Succinate dehydrogenase [ubiquinone] cytochrome b small subunit, mitochondrial",6392.0,SDHD,9606.0,Homo sapiens (human),Cyanide inhibits succinate dehydrogenases. (A76),,,PMID:2734799,https://www.ncbi.nlm.nih.gov/pubmed/2734799,2734799,,
441,1966033,11378442,Toxin and Toxin Target Database (T3DB),Potassium cyanate,T3D0776,Potassium cyanate,http://www.t3db.ca/toxins/T3D0776,BE0000176,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0000176,P31040,"Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial",6389.0,SDHA,9606.0,Homo sapiens (human),Cyanide inhibits succinate dehydrogenases. (A76),,,PMID:2734799,https://www.ncbi.nlm.nih.gov/pubmed/2734799,2734799,,
442,1966034,11378442,Toxin and Toxin Target Database (T3DB),Potassium cyanate,T3D0776,Potassium cyanate,http://www.t3db.ca/toxins/T3D0776,BE0002254,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",http://www.t3db.ca/biodb/bio_entities/BE0002254,P21912,"Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial",6390.0,SDHB,9606.0,Homo sapiens (human),Cyanide inhibits succinate dehydrogenases. (A76),,,PMID:2734799,https://www.ncbi.nlm.nih.gov/pubmed/2734799,2734799,,
