, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
66,1643463,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,6352,CCL5,https://ctdbase.org/detail.go?type=gene&acc=6352,,,6352,CCL5,10116,Rattus norvegicus (Norway rat),Lipopolysaccharides inhibits the reaction [rutin results in decreased expression of CCL5 mrna]|rutin results in decreased expression of CCL5 mRNA,,,PMID:28693884,https://www.ncbi.nlm.nih.gov/pubmed/28693884,28693884,,
67,1643464,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,1490,CCN2,https://ctdbase.org/detail.go?type=gene&acc=1490,,,1490,CCN2,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [isoproterenol results in increased expression of CCN2 mrna]|rutin inhibits the reaction [isoproterenol results in increased expression of CCN2 protein],,,PMID:24117263,https://www.ncbi.nlm.nih.gov/pubmed/24117263,24117263,,
68,1643465,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,595,CCND1,https://ctdbase.org/detail.go?type=gene&acc=595,,,595,CCND1,10090,Mus musculus (house mouse),[rutin binds to zinc] which results in decreased expression of CCND1 mrna|rutin results in decreased expression of CCND1 mRNA,,,PMID:26091902,https://www.ncbi.nlm.nih.gov/pubmed/26091902,26091902,,
69,1643466,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,968,CD68,https://ctdbase.org/detail.go?type=gene&acc=968,,,968,CD68,10116,Rattus norvegicus (Norway rat),Rutin results in decreased expression of CD68 protein,,,PMID:28693884,https://www.ncbi.nlm.nih.gov/pubmed/28693884,28693884,,
70,1643467,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,1103,CHAT,https://ctdbase.org/detail.go?type=gene&acc=1103,,,1103,CHAT,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [acrylamide results in decreased expression of CHAT protein],,,PMID:36657526,https://www.ncbi.nlm.nih.gov/pubmed/36657526,36657526,,
71,1643468,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,1277,COL1A1,https://ctdbase.org/detail.go?type=gene&acc=1277,,,1277,COL1A1,9606,Homo sapiens (human),[rutin co-treated with dexamethasone co-treated with ascorbate-2-phosphate co-treated with beta-glycerophosphoric acid] results in increased expression of COL1A1 mRNA,,,PMID:34562440,https://www.ncbi.nlm.nih.gov/pubmed/34562440,34562440,,
72,1643469,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,1278,COL1A2,https://ctdbase.org/detail.go?type=gene&acc=1278,,,1278,COL1A2,7955,Danio rerio (zebrafish),Rutin results in increased expression of COL1A2 mRNA,,,PMID:34562440,https://www.ncbi.nlm.nih.gov/pubmed/34562440,34562440,,
73,1643470,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,1437,CSF2,https://ctdbase.org/detail.go?type=gene&acc=1437,,,1437,CSF2,10090,Mus musculus (house mouse),Rutin inhibits the reaction [dextran sulfate results in increased expression of CSF2 mrna],,,PMID:15652231,https://www.ncbi.nlm.nih.gov/pubmed/15652231,15652231,,
74,1643650,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,6376,CX3CL1,https://ctdbase.org/detail.go?type=gene&acc=6376,,,6376,CX3CL1,10116,Rattus norvegicus (Norway rat),Rutin results in decreased expression of CX3CL1 mRNA,,,PMID:28693884,https://www.ncbi.nlm.nih.gov/pubmed/28693884,28693884,,
75,1643651,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627,CXCL10,9606,Homo sapiens (human),Rutin inhibits the reaction [[TNF protein co-treated with IFNG protein] results in increased secretion of CXCL10 protein],,,PMID:21756928,https://www.ncbi.nlm.nih.gov/pubmed/21756928,21756928,,
76,1643652,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,3627,CXCL10,https://ctdbase.org/detail.go?type=gene&acc=3627,,,3627,CXCL10,9606,Homo sapiens (human),Rutin results in decreased secretion of CXCL10 protein|rutin results in decreased expression of CXCL10 mRNA,,,PMID:21756928|PMID:21967610,https://www.ncbi.nlm.nih.gov/pubmed/21756928|https://www.ncbi.nlm.nih.gov/pubmed/21967610,21756928|21967610,,
77,1643653,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,6387,CXCL12,https://ctdbase.org/detail.go?type=gene&acc=6387,,,6387,CXCL12,10116,Rattus norvegicus (Norway rat),Rutin results in decreased expression of CXCL12 mrna|lipopolysaccharides inhibits the reaction [rutin results in decreased expression of CXCL12 mrna],,,PMID:28693884,https://www.ncbi.nlm.nih.gov/pubmed/28693884,28693884,,
78,1643654,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),"Rutin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in increased expression of CXCL8 mrna]|rutin inhibits the reaction [[TNF protein co-treated with IFNG protein] results in increased secretion of CXCL8 protein]",,,PMID:21756928,https://www.ncbi.nlm.nih.gov/pubmed/21756928,21756928,,
79,1643655,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Rutin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased expression of CXCL8 mrna]|rutin inhibits the reaction [[tetradecanoylphorbol acetate co-treated with calcimycin] results in increased secretion of CXCL8 protein],,,PMID:18958421,https://www.ncbi.nlm.nih.gov/pubmed/18958421,18958421,,
80,1643656,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Rutin results in decreased secretion of CXCL8 protein,,,PMID:21756928|PMID:21967610,https://www.ncbi.nlm.nih.gov/pubmed/21756928|https://www.ncbi.nlm.nih.gov/pubmed/21967610,21756928|21967610,,
81,1643657,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,3576,CXCL8,https://ctdbase.org/detail.go?type=gene&acc=3576,,,3576,CXCL8,9606,Homo sapiens (human),Rutin inhibits the reaction [leptomycin B promotes the reaction [TGFA protein results in increased secretion of CXCL8 protein]]|rutin inhibits the reaction [[TGFA protein co-treated with IFNG protein] results in increased secretion of CXCL8 protein],,,PMID:21967610,https://www.ncbi.nlm.nih.gov/pubmed/21967610,21967610,,
82,1643658,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,54205,CYCS,https://ctdbase.org/detail.go?type=gene&acc=54205,,,54205,CYCS,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [oxygen deficiency results in increased expression of CYCS mrna]|rutin inhibits the reaction [oxygen deficiency results in increased expression of CYCS protein],,,PMID:33413359,https://www.ncbi.nlm.nih.gov/pubmed/33413359,33413359,,
83,1643659,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,1588,CYP19A1,https://ctdbase.org/detail.go?type=gene&acc=1588,,,1588,CYP19A1,10116,Rattus norvegicus (Norway rat),Rutin results in increased expression of CYP19A1 protein,,,PMID:29899696,https://www.ncbi.nlm.nih.gov/pubmed/29899696,29899696,,
84,1643821,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,1543,CYP1A1,https://ctdbase.org/detail.go?type=gene&acc=1543,,,1543,CYP1A1,9606,Homo sapiens (human),Rutin results in increased expression of CYP1A1 mRNA,,,PMID:21756928,https://www.ncbi.nlm.nih.gov/pubmed/21756928,21756928,,
85,1643822,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,1545,CYP1B1,https://ctdbase.org/detail.go?type=gene&acc=1545,,,1545,CYP1B1,9606,Homo sapiens (human),Rutin results in decreased activity of CYP1B1 protein,,,PMID:16271822,https://www.ncbi.nlm.nih.gov/pubmed/16271822,16271822,,
86,1643823,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,1950,EGF,https://ctdbase.org/detail.go?type=gene&acc=1950,,,1950,EGF,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [carbon tetrachloride results in increased expression of EGF mrna],,,PMID:26062544,https://www.ncbi.nlm.nih.gov/pubmed/26062544,26062544,,
87,1643824,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,1956,EGFR,https://ctdbase.org/detail.go?type=gene&acc=1956,,,1956,EGFR,9606,Homo sapiens (human),Rutin promotes the reaction [TGFA protein results in increased phosphorylation of EGFR protein]|rutin inhibits the reaction [TGFA protein affects the localization of EGFR protein]|[leptomycin B co-treated with TGFA protein co-treated with rutin] affects the localization of EGFR protein modified form,,,PMID:21967610,https://www.ncbi.nlm.nih.gov/pubmed/21967610,21967610,,
88,1643825,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,54583,EGLN1,https://ctdbase.org/detail.go?type=gene&acc=54583,,,54583,EGLN1,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [oxidopamine results in increased expression of EGLN1 mrna],,,PMID:25129099,https://www.ncbi.nlm.nih.gov/pubmed/25129099,25129099,,
89,1643826,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2100,ESR2,https://ctdbase.org/detail.go?type=gene&acc=2100,,,2100,ESR2,10116,Rattus norvegicus (Norway rat),Rutin results in increased expression of ESR2 protein,,,PMID:29899696,https://www.ncbi.nlm.nih.gov/pubmed/29899696,29899696,,
90,1643827,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,8772,FADD,https://ctdbase.org/detail.go?type=gene&acc=8772,,,8772,FADD,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [carbon tetrachloride results in increased expression of FADD mrna],,,PMID:26062544,https://www.ncbi.nlm.nih.gov/pubmed/26062544,26062544,,
91,1643828,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,9606,Homo sapiens (human),Rutin results in increased expression of FN1 protein,,,PMID:26408079,https://www.ncbi.nlm.nih.gov/pubmed/26408079,26408079,,
92,1643829,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2335,FN1,https://ctdbase.org/detail.go?type=gene&acc=2335,,,2335,FN1,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [isoproterenol results in increased expression of FN1 protein],,,PMID:24117263,https://www.ncbi.nlm.nih.gov/pubmed/24117263,24117263,,
93,1643830,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2353,FOS,https://ctdbase.org/detail.go?type=gene&acc=2353,,,2353,FOS,10090,Mus musculus (house mouse),Rutin inhibits the reaction [oxaliplatin results in increased expression of FOS protein],,,PMID:24908156,https://www.ncbi.nlm.nih.gov/pubmed/24908156,24908156,,
94,1643831,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2309,FOXO3,https://ctdbase.org/detail.go?type=gene&acc=2309,,,2309,FOXO3,10090,Mus musculus (house mouse),Rutin inhibits the reaction [cisplatin affects the localization of FOXO3 protein],,,PMID:33031932,https://www.ncbi.nlm.nih.gov/pubmed/33031932,33031932,,
95,1644001,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2492,FSHR,https://ctdbase.org/detail.go?type=gene&acc=2492,,,2492,FSHR,10116,Rattus norvegicus (Norway rat),Rutin results in increased expression of FSHR protein,,,PMID:29899696,https://www.ncbi.nlm.nih.gov/pubmed/29899696,29899696,,
96,1644002,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2668,GDNF,https://ctdbase.org/detail.go?type=gene&acc=2668,,,2668,GDNF,10116,Rattus norvegicus (Norway rat),Rutin results in increased expression of GDNF mRNA,,,PMID:28693884,https://www.ncbi.nlm.nih.gov/pubmed/28693884,28693884,,
97,1644003,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [carbon tetrachloride results in increased expression of GPT protein],,,PMID:25478064|PMID:26062544,https://www.ncbi.nlm.nih.gov/pubmed/25478064|https://www.ncbi.nlm.nih.gov/pubmed/26062544,25478064|26062544,,
98,1644004,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),"Rutin inhibits the reaction [cholesterol, dietary results in increased expression of GPT protein]",,,PMID:27239252,https://www.ncbi.nlm.nih.gov/pubmed/27239252,27239252,,
99,1644005,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2875,GPT,https://ctdbase.org/detail.go?type=gene&acc=2875,,,2875,GPT,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [cyclophosphamide results in increased activity of GPT protein],,,PMID:25753322,https://www.ncbi.nlm.nih.gov/pubmed/25753322,25753322,,
100,1644006,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2876,GPX1,https://ctdbase.org/detail.go?type=gene&acc=2876,,,2876,GPX1,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [carbon tetrachloride results in decreased expression of GPX1 mrna]|rutin inhibits the reaction [carbon tetrachloride results in decreased expression of GPX1 protein],,,PMID:25478064,https://www.ncbi.nlm.nih.gov/pubmed/25478064,25478064,,
101,1644007,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,9606,Homo sapiens (human),Rutin results in decreased activity of GSR protein,,,PMID:15782287,https://www.ncbi.nlm.nih.gov/pubmed/15782287,15782287,,
102,1644008,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [cisplatin results in decreased expression of GSR protein],,,PMID:21605616,https://www.ncbi.nlm.nih.gov/pubmed/21605616,21605616,,
103,1644009,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,2936,GSR,https://ctdbase.org/detail.go?type=gene&acc=2936,,,2936,GSR,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [cyclophosphamide results in decreased activity of GSR protein],,,PMID:25753322,https://www.ncbi.nlm.nih.gov/pubmed/25753322,25753322,,
104,1644010,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,3091,HIF1A,https://ctdbase.org/detail.go?type=gene&acc=3091,,,3091,HIF1A,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [oxygen deficiency results in increased expression of HIF1A protein]|rutin inhibits the reaction [oxygen deficiency results in increased expression of HIF1A mrna],,,PMID:33413359,https://www.ncbi.nlm.nih.gov/pubmed/33413359,33413359,,
105,1644197,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,3162,HMOX1,https://ctdbase.org/detail.go?type=gene&acc=3162,,,3162,HMOX1,10090,Mus musculus (house mouse),[rutin co-treated with carbon tetrachloride] results in increased expression of HMOX1 protein,,,PMID:22902988,https://www.ncbi.nlm.nih.gov/pubmed/22902988,22902988,,
106,1644198,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,9606,Homo sapiens (human),Rutin inhibits the reaction [[TNF protein co-treated with IFNG protein] results in increased phosphorylation of MAPK3 protein]|rutin inhibits the reaction [[TNF protein co-treated with IFNG protein] results in increased phosphorylation of MAPK1 protein]|rutin inhibits the reaction [[TNF protein co-treated with IFNG protein] results in increased secretion of CXCL10 protein]|rutin inhibits the reaction [[TNF protein co-treated with IFNG protein] results in increased phosphorylation of RELA protein]|rutin inhibits the reaction [[TNF protein co-treated with IFNG protein] results in increased secretion of CXCL8 protein],,,PMID:21756928,https://www.ncbi.nlm.nih.gov/pubmed/21756928,21756928,,
107,1644199,5280805,Comparative Toxicogenomics Database (CTD),Rutin,D012431,Rutin,https://ctdbase.org/detail.go?type=chem&acc=D012431,3458,IFNG,https://ctdbase.org/detail.go?type=gene&acc=3458,,,3458,IFNG,9606,Homo sapiens (human),Rutin inhibits the reaction [[TGFA protein co-treated with IFNG protein] results in increased phosphorylation of RELA protein]|rutin inhibits the reaction [[TGFA protein co-treated with IFNG protein] results in increased secretion of CXCL8 protein],,,PMID:21967610,https://www.ncbi.nlm.nih.gov/pubmed/21967610,21967610,,
