, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
53,1482410,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3586,IL10,https://ctdbase.org/detail.go?type=gene&acc=3586,,,3586,IL10,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of IL10 mRNA,,,PMID:23968387|PMID:30480462,https://www.ncbi.nlm.nih.gov/pubmed/23968387|https://www.ncbi.nlm.nih.gov/pubmed/30480462,23968387|30480462,,
54,1482598,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3593,IL12B,https://ctdbase.org/detail.go?type=gene&acc=3593,,,3593,IL12B,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with 2,4-dichlorophenoxyacetic acid] results in increased expression of IL12B mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
55,1482599,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3595,IL12RB2,https://ctdbase.org/detail.go?type=gene&acc=3595,,,3595,IL12RB2,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of IL12RB2 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
56,1482600,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3605,IL17A,https://ctdbase.org/detail.go?type=gene&acc=3605,,,3605,IL17A,10116,Rattus norvegicus (Norway rat),Fructose promotes the reaction [bisphenol A results in increased expression of IL17A protein]|fructose results in increased expression of IL17A protein,,,PMID:31661889,https://www.ncbi.nlm.nih.gov/pubmed/31661889,31661889,,
57,1482601,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606,IL18,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [fructose results in increased expression of IL18 protein]|allopurinol inhibits the reaction [fructose results in increased expression of IL18 protein]|rutin inhibits the reaction [fructose results in increased expression of IL18 protein],,,PMID:22426011,https://www.ncbi.nlm.nih.gov/pubmed/22426011,22426011,,
58,1482602,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606,IL18,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of IL18 mrna|felodipine inhibits the reaction [fructose results in increased expression of IL18 protein]|felodipine inhibits the reaction [fructose results in increased expression of IL18 mrna],,,PMID:18504504,https://www.ncbi.nlm.nih.gov/pubmed/18504504,18504504,,
59,1482603,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3606,IL18,https://ctdbase.org/detail.go?type=gene&acc=3606,,,3606,IL18,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of IL18 protein,,,PMID:18504504|PMID:22426011,https://www.ncbi.nlm.nih.gov/pubmed/18504504|https://www.ncbi.nlm.nih.gov/pubmed/22426011,18504504|22426011,,
60,1482604,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,8807,IL18RAP,https://ctdbase.org/detail.go?type=gene&acc=8807,,,8807,IL18RAP,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of IL18RAP mrna|[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IL18RAP mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
61,1482605,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10090,Mus musculus (house mouse),[fructose co-treated with ethanol] results in increased expression of IL1B mRNA,,,PMID:26858005,https://www.ncbi.nlm.nih.gov/pubmed/26858005,26858005,,
62,1482606,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Quercetin inhibits the reaction [fructose results in increased expression of IL1B protein]|allopurinol inhibits the reaction [fructose results in increased expression of IL1B protein],,,PMID:22426011|PMID:24491314,https://www.ncbi.nlm.nih.gov/pubmed/22426011|https://www.ncbi.nlm.nih.gov/pubmed/24491314,22426011|24491314,,
63,1482784,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),[dietary fats co-treated with fructose] results in increased expression of IL1B protein|[dapagliflozin co-treated with atorvastatin] inhibits the reaction [[dietary fats co-treated with fructose] results in increased expression of IL1B protein],,,PMID:34939712,https://www.ncbi.nlm.nih.gov/pubmed/34939712,34939712,,
64,1482785,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of IL1B protein,,,PMID:15885234|PMID:22426011|PMID:24491314|PMID:26358169|PMID:30480462|PMID:31005848,https://www.ncbi.nlm.nih.gov/pubmed/15885234|https://www.ncbi.nlm.nih.gov/pubmed/22426011|https://www.ncbi.nlm.nih.gov/pubmed/24491314|https://www.ncbi.nlm.nih.gov/pubmed/26358169|https://www.ncbi.nlm.nih.gov/pubmed/30480462|https://www.ncbi.nlm.nih.gov/pubmed/31005848,15885234|22426011|24491314|26358169|30480462|31005848,,
65,1482786,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [fructose results in increased secretion of IL1B protein]|fructose results in increased secretion of IL1B protein|pioglitazone inhibits the reaction [fructose results in increased secretion of IL1B protein],,,PMID:25679220,https://www.ncbi.nlm.nih.gov/pubmed/25679220,25679220,,
66,1482787,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),[gadolinium chloride co-treated with fructose co-treated with copper deficiency] results in decreased expression of IL1B mRNA,,,PMID:25813056,https://www.ncbi.nlm.nih.gov/pubmed/25813056,25813056,,
67,1482788,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [fructose results in increased expression of IL1B protein],,,PMID:31005848,https://www.ncbi.nlm.nih.gov/pubmed/31005848,31005848,,
68,1482789,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),PTMA protein inhibits the reaction [fructose results in increased expression of IL1B protein],,,PMID:15885234,https://www.ncbi.nlm.nih.gov/pubmed/15885234,15885234,,
69,1482790,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [fructose results in increased expression of IL1B protein],,,PMID:22426011,https://www.ncbi.nlm.nih.gov/pubmed/22426011,22426011,,
70,1482791,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3553,IL1B,https://ctdbase.org/detail.go?type=gene&acc=3553,,,3553,IL1B,10116,Rattus norvegicus (Norway rat),Tributylhexadecylphosphonium bromide inhibits the reaction [fructose results in increased expression of IL1B protein],,,PMID:26358169,https://www.ncbi.nlm.nih.gov/pubmed/26358169,26358169,,
71,1482792,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3557,IL1RN,https://ctdbase.org/detail.go?type=gene&acc=3557,,,3557,IL1RN,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in increased expression of IL1RN mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
72,1482973,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3558,IL2,https://ctdbase.org/detail.go?type=gene&acc=3558,,,3558,IL2,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of IL2 protein,,,PMID:15885234,https://www.ncbi.nlm.nih.gov/pubmed/15885234,15885234,,
73,1482974,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,246778,IL27,https://ctdbase.org/detail.go?type=gene&acc=246778,,,246778,IL27,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose co-treated with glyphosate] results in increased expression of IL27 mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
74,1482975,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,133396,IL31RA,https://ctdbase.org/detail.go?type=gene&acc=133396,,,133396,IL31RA,10090,Mus musculus (house mouse),"[lard co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with glucose] results in decreased expression of IL31RA mRNA",,,PMID:37567420,https://www.ncbi.nlm.nih.gov/pubmed/37567420,37567420,,
75,1482976,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),"[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose] results in increased expression of IL6 protein|[dietary fats co-treated with cholesterol, dietary co-treated with dietary sucrose co-treated with fructose co-treated with ethanol] results in increased expression of IL6 protein",,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
76,1482977,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10090,Mus musculus (house mouse),Fructose results in increased expression of IL6 protein,,,PMID:27531227|PMID:31672515,https://www.ncbi.nlm.nih.gov/pubmed/27531227|https://www.ncbi.nlm.nih.gov/pubmed/31672515,27531227|31672515,,
77,1482978,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Rutin inhibits the reaction [fructose results in increased expression of IL6 protein]|quercetin inhibits the reaction [fructose results in increased expression of IL6 protein]|allopurinol inhibits the reaction [fructose results in increased expression of IL6 protein],,,PMID:22426011,https://www.ncbi.nlm.nih.gov/pubmed/22426011,22426011,,
78,1482979,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Fructose results in decreased expression of IL6 mrna|fructose results in decreased expression of IL6 protein,,,PMID:30480462,https://www.ncbi.nlm.nih.gov/pubmed/30480462,30480462,,
79,1482980,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Fructose results in increased expression of IL6 protein,,,PMID:15885234|PMID:21704028|PMID:21708140|PMID:22426011|PMID:25108154|PMID:26358169|PMID:31005848,https://www.ncbi.nlm.nih.gov/pubmed/15885234|https://www.ncbi.nlm.nih.gov/pubmed/21704028|https://www.ncbi.nlm.nih.gov/pubmed/21708140|https://www.ncbi.nlm.nih.gov/pubmed/22426011|https://www.ncbi.nlm.nih.gov/pubmed/25108154|https://www.ncbi.nlm.nih.gov/pubmed/26358169|https://www.ncbi.nlm.nih.gov/pubmed/31005848,15885234|21704028|21708140|22426011|25108154|26358169|31005848,,
80,1482981,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),[gadolinium chloride co-treated with fructose co-treated with copper deficiency] results in decreased expression of IL6 mRNA,,,PMID:25813056,https://www.ncbi.nlm.nih.gov/pubmed/25813056,25813056,,
81,1483161,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Galangin inhibits the reaction [fructose results in increased expression of IL6 protein],,,PMID:21708140,https://www.ncbi.nlm.nih.gov/pubmed/21708140,21708140,,
82,1483162,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Genistein inhibits the reaction [fructose results in increased expression of IL6 protein],,,PMID:21704028,https://www.ncbi.nlm.nih.gov/pubmed/21704028,21704028,,
83,1483163,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Geraniol inhibits the reaction [fructose results in increased expression of IL6 protein],,,PMID:31005848,https://www.ncbi.nlm.nih.gov/pubmed/31005848,31005848,,
84,1483164,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),Metformin inhibits the reaction [fructose results in increased expression of IL6 protein]|resveratrol inhibits the reaction [fructose results in increased expression of IL6 protein],,,PMID:25108154,https://www.ncbi.nlm.nih.gov/pubmed/25108154,25108154,,
85,1483165,2723872,Comparative Toxicogenomics Database (CTD),D-Fructose,D005632,Fructose,https://ctdbase.org/detail.go?type=chem&acc=D005632,3569,IL6,https://ctdbase.org/detail.go?type=gene&acc=3569,,,3569,IL6,10116,Rattus norvegicus (Norway rat),PTMA protein inhibits the reaction [fructose results in increased expression of IL6 protein],,,PMID:15885234,https://www.ncbi.nlm.nih.gov/pubmed/15885234,15885234,,
