, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
258,364995,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,142,PARP1,https://ctdbase.org/detail.go?type=gene&acc=142,,,142,PARP1,10090,Mus musculus (house mouse),Eugenol affects the reaction [methylnitronitrosoguanidine affects the cleavage of PARP1 protein],,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
259,364996,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111,PCNA,10090,Mus musculus (house mouse),"Eugenol inhibits the reaction [[9,10-dimethyl-1,2-benzanthracene co-treated with tetradecanoylphorbol acetate] results in increased expression of PCNA protein]",,,PMID:20043298,https://www.ncbi.nlm.nih.gov/pubmed/20043298,20043298,,
260,364997,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5111,PCNA,https://ctdbase.org/detail.go?type=gene&acc=5111,,,5111,PCNA,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of PCNA mrna]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of PCNA protein],,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
261,364998,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5142,PDE4B,https://ctdbase.org/detail.go?type=gene&acc=5142,,,5142,PDE4B,9606,Homo sapiens (human),Eugenol results in increased expression of PDE4B mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
262,365201,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5226,PGD,https://ctdbase.org/detail.go?type=gene&acc=5226,,,5226,PGD,9606,Homo sapiens (human),Eugenol results in increased expression of PGD mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
263,365202,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,8301,PICALM,https://ctdbase.org/detail.go?type=gene&acc=8301,,,8301,PICALM,9606,Homo sapiens (human),Eugenol results in increased expression of PICALM mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
264,365203,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295,PIK3R1,10090,Mus musculus (house mouse),Eugenol results in increased expression of PIK3R1 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
265,365204,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5295,PIK3R1,https://ctdbase.org/detail.go?type=gene&acc=5295,,,5295,PIK3R1,10116,Rattus norvegicus (Norway rat),Eugenol results in increased expression of PIK3R1 mRNA,,,PMID:20724125,https://www.ncbi.nlm.nih.gov/pubmed/20724125,20724125,,
266,365205,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5327,PLAT,https://ctdbase.org/detail.go?type=gene&acc=5327,,,5327,PLAT,9606,Homo sapiens (human),Eugenol results in increased expression of PLAT mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
267,365206,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5366,PMAIP1,https://ctdbase.org/detail.go?type=gene&acc=5366,,,5366,PMAIP1,9606,Homo sapiens (human),Eugenol results in increased expression of PMAIP1 mRNA,,,PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/20713136,20713136,,
268,365207,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5460,POU5F1,https://ctdbase.org/detail.go?type=gene&acc=5460,,,5460,POU5F1,9606,Homo sapiens (human),Eugenol results in decreased expression of POU5F1 protein|eugenol results in decreased expression of POU5F1 mRNA,,,PMID:31926151,https://www.ncbi.nlm.nih.gov/pubmed/31926151,31926151,,
269,365208,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,9606,Homo sapiens (human),"2,2-bis(4-glycidyloxyphenyl)propane inhibits the reaction [eugenol analog binds to and results in increased activity of PPARG protein]|eugenol analog binds to and results in increased activity of PPARG protein",,,PMID:20064974,https://www.ncbi.nlm.nih.gov/pubmed/20064974,20064974,,
270,365209,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5468,PPARG,https://ctdbase.org/detail.go?type=gene&acc=5468,,,5468,PPARG,10090,Mus musculus (house mouse),Eugenol results in increased expression of PPARG mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
271,365210,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5473,PPBP,https://ctdbase.org/detail.go?type=gene&acc=5473,,,5473,PPBP,9606,Homo sapiens (human),Eugenol results in increased expression of and results in increased secretion of PPBP protein|eugenol results in increased expression of PPBP mRNA,,,PMID:23624239,https://www.ncbi.nlm.nih.gov/pubmed/23624239,23624239,,
272,365211,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,10935,PRDX3,https://ctdbase.org/detail.go?type=gene&acc=10935,,,10935,PRDX3,9606,Homo sapiens (human),Eugenol results in decreased expression of PRDX3 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
273,365423,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5733,PTGER3,https://ctdbase.org/detail.go?type=gene&acc=5733,,,5733,PTGER3,9606,Homo sapiens (human),Eugenol results in decreased expression of PTGER3 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
274,365424,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,22949,PTGR1,https://ctdbase.org/detail.go?type=gene&acc=22949,,,22949,PTGR1,9606,Homo sapiens (human),Eugenol results in increased expression of PTGR1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
275,365425,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9913,Bos taurus (cattle),Eugenol inhibits the reaction [[lipopolysaccharides co-treated with tetradecanoylphorbol acetate] results in increased expression of PTGS2 protein]|eugenol inhibits the reaction [[lipopolysaccharides co-treated with tetradecanoylphorbol acetate] results in increased expression of PTGS2 mrna]|eugenol results in decreased activity of PTGS2 protein,,,PMID:21807015,https://www.ncbi.nlm.nih.gov/pubmed/21807015,21807015,,
276,365426,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Eugenol inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna],,,PMID:17509409,https://www.ncbi.nlm.nih.gov/pubmed/17509409,17509409,,
277,365427,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Eugenol results in decreased expression of PTGS2 mRNA,,,PMID:12757841|PMID:21939359,https://www.ncbi.nlm.nih.gov/pubmed/12757841|https://www.ncbi.nlm.nih.gov/pubmed/21939359,12757841|21939359,,
278,365428,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,9606,Homo sapiens (human),Eugenol results in increased expression of PTGS2 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
279,365429,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),Eugenol inhibits the reaction [[lipopolysaccharides results in increased expression of and results in increased activity of PTGS2 protein] which results in increased abundance of dinoprostone]|eugenol inhibits the reaction [[lipopolysaccharides results in increased expression of and results in increased activity of PTGS2 protein] which results in increased metabolism of arachidonic acid]|eugenol inhibits the reaction [lipopolysaccharides results in increased expression of and results in increased activity of PTGS2 protein],,,PMID:12757841,https://www.ncbi.nlm.nih.gov/pubmed/12757841,12757841,,
280,365430,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),Eugenol inhibits the reaction [lipopolysaccharides results in increased expression of PTGS2 mrna],,,PMID:12757841|PMID:16101137,https://www.ncbi.nlm.nih.gov/pubmed/12757841|https://www.ncbi.nlm.nih.gov/pubmed/16101137,12757841|16101137,,
281,365431,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10090,Mus musculus (house mouse),"Eugenol inhibits the reaction [[tetradecanoylphorbol acetate co-treated with 9,10-dimethyl-1,2-benzanthracene] results in increased expression of PTGS2 protein]|eugenol inhibits the reaction [tetradecanoylphorbol acetate results in increased expression of PTGS2 protein]",,,PMID:20043298,https://www.ncbi.nlm.nih.gov/pubmed/20043298,20043298,,
282,365633,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5743,PTGS2,https://ctdbase.org/detail.go?type=gene&acc=5743,,,5743,PTGS2,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [thioacetamide results in increased expression of ptgs2]|eugenol inhibits the reaction [thioacetamide results in increased expression of PTGS2 protein],,,PMID:20036707,https://www.ncbi.nlm.nih.gov/pubmed/20036707,20036707,,
283,365634,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5925,RB1,https://ctdbase.org/detail.go?type=gene&acc=5925,,,5925,RB1,9606,Homo sapiens (human),Eugenol results in decreased expression of RB1 protein,,,PMID:22686307,https://www.ncbi.nlm.nih.gov/pubmed/22686307,22686307,,
284,365635,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,8434,RECK,https://ctdbase.org/detail.go?type=gene&acc=8434,,,8434,RECK,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of RECK protein]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of RECK mrna],,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
285,365636,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,9606,Homo sapiens (human),Eugenol inhibits the reaction [TNF protein results in increased activity of [NFKB1 protein binds to RELA protein]],,,PMID:10871845,https://www.ncbi.nlm.nih.gov/pubmed/10871845,10871845,,
286,365637,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10090,Mus musculus (house mouse),"Eugenol inhibits the reaction [[tetradecanoylphorbol acetate co-treated with 9,10-dimethyl-1,2-benzanthracene] results in increased expression of RELA protein]",,,PMID:20043298,https://www.ncbi.nlm.nih.gov/pubmed/20043298,20043298,,
287,365638,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5970,RELA,https://ctdbase.org/detail.go?type=gene&acc=5970,,,5970,RELA,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of RELA protein]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in increased expression of RELA mrna],,,PMID:19851710,https://www.ncbi.nlm.nih.gov/pubmed/19851710,19851710,,
288,365639,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,5996,RGS1,https://ctdbase.org/detail.go?type=gene&acc=5996,,,5996,RGS1,9606,Homo sapiens (human),Eugenol results in increased expression of RGS1 mRNA,,,PMID:17374397|PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/17374397|https://www.ncbi.nlm.nih.gov/pubmed/20713136,17374397|20713136,,
289,365640,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6157,RPL27A,https://ctdbase.org/detail.go?type=gene&acc=6157,,,6157,RPL27A,9606,Homo sapiens (human),Eugenol results in increased expression of RPL27A mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
290,365641,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,50484,RRM2B,https://ctdbase.org/detail.go?type=gene&acc=50484,,,50484,RRM2B,9606,Homo sapiens (human),Eugenol results in increased expression of RRM2B mRNA,,,PMID:21704725,https://www.ncbi.nlm.nih.gov/pubmed/21704725,21704725,,
291,365642,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6303,SAT1,https://ctdbase.org/detail.go?type=gene&acc=6303,,,6303,SAT1,9606,Homo sapiens (human),Eugenol results in increased expression of SAT1 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
292,365835,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6383,SDC2,https://ctdbase.org/detail.go?type=gene&acc=6383,,,6383,SDC2,9606,Homo sapiens (human),Eugenol results in increased expression of SDC2 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
293,365836,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,55752,SEPTIN11,https://ctdbase.org/detail.go?type=gene&acc=55752,,,55752,SEPTIN11,9606,Homo sapiens (human),Eugenol results in decreased expression of SEPTIN11 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
294,365837,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6317,SERPINB3,https://ctdbase.org/detail.go?type=gene&acc=6317,,,6317,SERPINB3,9606,Homo sapiens (human),Eugenol results in increased expression of SERPINB3 mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
295,365838,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6504,SLAMF1,https://ctdbase.org/detail.go?type=gene&acc=6504,,,6504,SLAMF1,9606,Homo sapiens (human),Eugenol results in decreased expression of SLAMF1 mRNA,,,PMID:20713136,https://www.ncbi.nlm.nih.gov/pubmed/20713136,20713136,,
296,365839,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,117247,SLC16A10,https://ctdbase.org/detail.go?type=gene&acc=117247,,,117247,SLC16A10,9606,Homo sapiens (human),Eugenol results in increased expression of SLC16A10 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
297,365840,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6515,SLC2A3,https://ctdbase.org/detail.go?type=gene&acc=6515,,,6515,SLC2A3,9606,Homo sapiens (human),Eugenol results in increased expression of SLC2A3 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
298,365841,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517,SLC2A4,10090,Mus musculus (house mouse),Eugenol results in increased expression of SLC2A4 mRNA,,,PMID:21870829,https://www.ncbi.nlm.nih.gov/pubmed/21870829,21870829,,
299,365842,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6517,SLC2A4,https://ctdbase.org/detail.go?type=gene&acc=6517,,,6517,SLC2A4,10116,Rattus norvegicus (Norway rat),Eugenol results in increased expression of SLC2A4 mRNA,,,PMID:20724125,https://www.ncbi.nlm.nih.gov/pubmed/20724125,20724125,,
300,365843,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,23657,SLC7A11,https://ctdbase.org/detail.go?type=gene&acc=23657,,,23657,SLC7A11,9606,Homo sapiens (human),Eugenol results in increased expression of SLC7A11 mRNA,,,PMID:26198647|PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/26198647|https://www.ncbi.nlm.nih.gov/pubmed/30806763,26198647|30806763,,
301,365844,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,9606,Homo sapiens (human),Acetylcysteine promotes the reaction [eugenol results in decreased expression of SOD1 mrna]|eugenol results in decreased expression of SOD1 protein|glutathione promotes the reaction [eugenol results in decreased expression of SOD1 mrna]|eugenol results in decreased expression of SOD1 mRNA,,,PMID:16101137,https://www.ncbi.nlm.nih.gov/pubmed/16101137,16101137,,
302,365845,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6647,SOD1,https://ctdbase.org/detail.go?type=gene&acc=6647,,,6647,SOD1,9606,Homo sapiens (human),Eugenol results in increased expression of SOD1 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
303,366005,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,7936,Anguilla anguilla (European eel),Eugenol results in increased expression of SOD2 mRNA,,,PMID:21531020,https://www.ncbi.nlm.nih.gov/pubmed/21531020,21531020,,
304,366006,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,9606,Homo sapiens (human),Eugenol results in decreased expression of SOD2 protein|eugenol results in decreased expression of SOD2 mrna|acetylcysteine promotes the reaction [eugenol results in decreased expression of SOD2 mrna]|glutathione promotes the reaction [eugenol results in decreased expression of SOD2 mrna],,,PMID:16101137,https://www.ncbi.nlm.nih.gov/pubmed/16101137,16101137,,
305,366007,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6648,SOD2,https://ctdbase.org/detail.go?type=gene&acc=6648,,,6648,SOD2,9606,Homo sapiens (human),Eugenol results in increased expression of SOD2 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
306,366008,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6649,SOD3,https://ctdbase.org/detail.go?type=gene&acc=6649,,,6649,SOD3,9606,Homo sapiens (human),Eugenol results in increased expression of SOD3 mRNA,,,PMID:20566472,https://www.ncbi.nlm.nih.gov/pubmed/20566472,20566472,,
307,366009,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878,SQSTM1,9606,Homo sapiens (human),Eugenol results in increased expression of SQSTM1 mRNA,,,PMID:26198647,https://www.ncbi.nlm.nih.gov/pubmed/26198647,26198647,,
308,366010,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,140809,SRXN1,https://ctdbase.org/detail.go?type=gene&acc=140809,,,140809,SRXN1,9606,Homo sapiens (human),Eugenol results in increased expression of SRXN1 mRNA,,,PMID:20566472|PMID:26198647,https://www.ncbi.nlm.nih.gov/pubmed/20566472|https://www.ncbi.nlm.nih.gov/pubmed/26198647,20566472|26198647,,
309,366011,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6772,STAT1,https://ctdbase.org/detail.go?type=gene&acc=6772,,,6772,STAT1,9606,Homo sapiens (human),Eugenol results in decreased expression of STAT1 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
310,366012,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6775,STAT4,https://ctdbase.org/detail.go?type=gene&acc=6775,,,6775,STAT4,9606,Homo sapiens (human),Eugenol results in increased expression of STAT4 mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
311,366013,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6777,STAT5B,https://ctdbase.org/detail.go?type=gene&acc=6777,,,6777,STAT5B,9606,Homo sapiens (human),Eugenol results in increased expression of STAT5B mRNA,,,PMID:17374397,https://www.ncbi.nlm.nih.gov/pubmed/17374397,17374397,,
312,366014,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,20888,SULT1C1,https://ctdbase.org/detail.go?type=gene&acc=20888,,,20888,Sult1c1,10090,Mus musculus (house mouse),SULT1C1 protein results in increased sulfation of eugenol,,,PMID:9560327,https://www.ncbi.nlm.nih.gov/pubmed/9560327,9560327,,
313,366015,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,6863,TAC1,https://ctdbase.org/detail.go?type=gene&acc=6863,,,6863,TAC1,9606,Homo sapiens (human),Eugenol affects the susceptibility to TAC1 protein,,,PMID:21547684,https://www.ncbi.nlm.nih.gov/pubmed/21547684,21547684,,
314,366207,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7077,TIMP2,https://ctdbase.org/detail.go?type=gene&acc=7077,,,7077,TIMP2,10116,Rattus norvegicus (Norway rat),Eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of TIMP2 mrna]|eugenol inhibits the reaction [methylnitronitrosoguanidine results in decreased expression of TIMP2 protein],,,PMID:20434464,https://www.ncbi.nlm.nih.gov/pubmed/20434464,20434464,,
315,366208,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7099,TLR4,https://ctdbase.org/detail.go?type=gene&acc=7099,,,7099,TLR4,9606,Homo sapiens (human),Eugenol results in increased expression of TLR4 mRNA,,,PMID:17936526,https://www.ncbi.nlm.nih.gov/pubmed/17936526,17936526,,
316,366209,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Eugenol affects the expression of TNF mRNA,,,PMID:20385217,https://www.ncbi.nlm.nih.gov/pubmed/20385217,20385217,,
317,366210,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Eugenol inhibits the reaction [[lipopolysaccharides co-treated with tetradecanoylphorbol acetate] results in increased secretion of TNF protein],,,PMID:21807015,https://www.ncbi.nlm.nih.gov/pubmed/21807015,21807015,,
318,366211,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Eugenol inhibits the reaction [lipopolysaccharides results in increased expression of TNF mrna]|eugenol inhibits the reaction [lipopolysaccharides results in increased expression of and results in increased secretion of TNF protein],,,PMID:17509409,https://www.ncbi.nlm.nih.gov/pubmed/17509409,17509409,,
319,366212,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Eugenol inhibits the reaction [TNF protein results in increased activity of [NFKB1 protein binds to RELA protein]],,,PMID:10871845,https://www.ncbi.nlm.nih.gov/pubmed/10871845,10871845,,
320,366213,3314,Comparative Toxicogenomics Database (CTD),Eugenol,D005054,Eugenol,https://ctdbase.org/detail.go?type=chem&acc=D005054,7124,TNF,https://ctdbase.org/detail.go?type=gene&acc=7124,,,7124,TNF,9606,Homo sapiens (human),Eugenol results in increased expression of TNF mRNA,,,PMID:30806763,https://www.ncbi.nlm.nih.gov/pubmed/30806763,30806763,,
