, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
999,147142,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4313,MMP2,https://ctdbase.org/detail.go?type=gene&acc=4313,,,4313.0,MMP2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [indomethacin results in decreased expression of and results in decreased secretion of MMP2 protein],,,PMID:16150113,https://www.ncbi.nlm.nih.gov/pubmed/16150113,16150113,,
1000,147143,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,9606.0,Homo sapiens (human),Doxorubicin promotes the reaction [melatonin results in decreased expression of MMP9 mrna]|melatonin results in decreased expression of MMP9 mrna|doxorubicin promotes the reaction [melatonin results in decreased expression of MMP9 protein]|melatonin results in decreased expression of MMP9 protein,,,PMID:33507000,https://www.ncbi.nlm.nih.gov/pubmed/33507000,33507000,,
1001,147144,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [galactose results in decreased expression of MMP9 protein],,,PMID:34673010,https://www.ncbi.nlm.nih.gov/pubmed/34673010,34673010,,
1002,147145,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4318,MMP9,https://ctdbase.org/detail.go?type=gene&acc=4318,,,4318.0,MMP9,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [indomethacin results in increased expression of and results in increased secretion of MMP9 protein],,,PMID:16150113,https://www.ncbi.nlm.nih.gov/pubmed/16150113,16150113,,
1003,147336,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4353,MPO,https://ctdbase.org/detail.go?type=gene&acc=4353,,,4353.0,MPO,9606.0,Homo sapiens (human),[melatonin co-treated with coenzyme Q10 co-treated with vinpocetine] inhibits the reaction [chlorpyrifos results in increased activity of MPO protein]|melatonin inhibits the reaction [chlorpyrifos results in increased activity of MPO protein],,,PMID:26519479,https://www.ncbi.nlm.nih.gov/pubmed/26519479,26519479,,
1004,147337,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4489,MT1A,https://ctdbase.org/detail.go?type=gene&acc=4489,,,4489.0,MT1A,10116.0,Rattus norvegicus (Norway rat),Melatonin promotes the reaction [lead acetate results in increased expression of MT1A mrna],,,PMID:25601058,https://www.ncbi.nlm.nih.gov/pubmed/25601058,25601058,,
1005,147338,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4502,MT2A,https://ctdbase.org/detail.go?type=gene&acc=4502,,,4502.0,MT2A,10116.0,Rattus norvegicus (Norway rat),Melatonin promotes the reaction [lead acetate results in increased expression of MT2A mrna],,,PMID:25601058,https://www.ncbi.nlm.nih.gov/pubmed/25601058,25601058,,
1006,147339,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4543,MTNR1A,https://ctdbase.org/detail.go?type=gene&acc=4543,,,4543.0,MTNR1A,9606.0,Homo sapiens (human),Carbaryl inhibits the reaction [melatonin binds to MTNR1A protein]|carbofuran inhibits the reaction [melatonin binds to MTNR1A protein],,,PMID:28027439,https://www.ncbi.nlm.nih.gov/pubmed/28027439,28027439,,
1007,147340,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4543,MTNR1A,https://ctdbase.org/detail.go?type=gene&acc=4543,,,4543.0,MTNR1A,9606.0,Homo sapiens (human),Melatonin analog binds to MTNR1A protein,,,PMID:17645693,https://www.ncbi.nlm.nih.gov/pubmed/17645693,17645693,,
1008,147341,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4543,MTNR1A,https://ctdbase.org/detail.go?type=gene&acc=4543,,,4543.0,MTNR1A,9606.0,Homo sapiens (human),Melatonin binds to MTNR1A protein,,,PMID:11063602|PMID:17645693|PMID:20399199|PMID:28027439,https://www.ncbi.nlm.nih.gov/pubmed/11063602|https://www.ncbi.nlm.nih.gov/pubmed/17645693|https://www.ncbi.nlm.nih.gov/pubmed/20399199|https://www.ncbi.nlm.nih.gov/pubmed/28027439,11063602|17645693|20399199|28027439,,
1009,147342,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4543,MTNR1A,https://ctdbase.org/detail.go?type=gene&acc=4543,,,4543.0,MTNR1A,9606.0,Homo sapiens (human),Melatonin results in increased expression of MTNR1A protein,,,PMID:29330934,https://www.ncbi.nlm.nih.gov/pubmed/29330934,29330934,,
1010,147343,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4543,MTNR1A,https://ctdbase.org/detail.go?type=gene&acc=4543,,,4543.0,MTNR1A,10036.0,Mesocricetus auratus (golden hamster),Melatonin inhibits the reaction [bisphenol S results in decreased expression of MTNR1A protein],,,PMID:33098627,https://www.ncbi.nlm.nih.gov/pubmed/33098627,33098627,,
1011,147344,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4543,MTNR1A,https://ctdbase.org/detail.go?type=gene&acc=4543,,,4543.0,MTNR1A,10036.0,Mesocricetus auratus (golden hamster),"Melatonin inhibits the reaction [lipopolysaccharide, E coli O55-B5 results in decreased expression of MTNR1A protein]|melatonin results in increased expression of MTNR1A protein",,,PMID:35878799,https://www.ncbi.nlm.nih.gov/pubmed/35878799,35878799,,
1012,147345,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4543,MTNR1A,https://ctdbase.org/detail.go?type=gene&acc=4543,,,4543.0,MTNR1A,10116.0,Rattus norvegicus (Norway rat),[ethanol co-treated with melatonin] results in increased expression of MTNR1A protein,,,PMID:23591044,https://www.ncbi.nlm.nih.gov/pubmed/23591044,23591044,,
1013,147522,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4543,MTNR1A,https://ctdbase.org/detail.go?type=gene&acc=4543,,,4543.0,MTNR1A,10116.0,Rattus norvegicus (Norway rat),Luzindole inhibits the reaction [melatonin results in increased expression of MTNR1A protein],,,PMID:28238930,https://www.ncbi.nlm.nih.gov/pubmed/28238930,28238930,,
1014,147523,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4543,MTNR1A,https://ctdbase.org/detail.go?type=gene&acc=4543,,,4543.0,MTNR1A,10116.0,Rattus norvegicus (Norway rat),Melatonin results in increased expression of MTNR1A protein,,,PMID:23591044|PMID:28238930,https://www.ncbi.nlm.nih.gov/pubmed/23591044|https://www.ncbi.nlm.nih.gov/pubmed/28238930,23591044|28238930,,
1015,147524,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4543,MTNR1A,https://ctdbase.org/detail.go?type=gene&acc=4543,,,4543.0,MTNR1A,9606.0,Homo sapiens (human),Melatonin binds to MTNR1A protein,,,PMID:17762829|PMID:26824606,https://www.ncbi.nlm.nih.gov/pubmed/17762829|https://www.ncbi.nlm.nih.gov/pubmed/26824606,17762829|26824606,,
1016,147525,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,30667,MTNR1AA,https://ctdbase.org/detail.go?type=gene&acc=30667,,,30667.0,mtnr1aa,7955.0,Danio rerio (zebrafish),Melatonin affects the reaction [cocaine affects the expression of MTNR1AA mrna],,,PMID:17622340,https://www.ncbi.nlm.nih.gov/pubmed/17622340,17622340,,
1017,147526,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4544,MTNR1B,https://ctdbase.org/detail.go?type=gene&acc=4544,,,4544.0,MTNR1B,9606.0,Homo sapiens (human),Guanosine triphosphate inhibits the reaction [carbaryl inhibits the reaction [melatonin binds to MTNR1B protein]]|carbaryl inhibits the reaction [melatonin binds to MTNR1B protein]|guanosine triphosphate inhibits the reaction [carbofuran inhibits the reaction [melatonin binds to MTNR1B protein]]|carbofuran inhibits the reaction [melatonin binds to MTNR1B protein],,,PMID:28027439,https://www.ncbi.nlm.nih.gov/pubmed/28027439,28027439,,
1018,147527,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4544,MTNR1B,https://ctdbase.org/detail.go?type=gene&acc=4544,,,4544.0,MTNR1B,9606.0,Homo sapiens (human),Melatonin analog binds to MTNR1B protein,,,PMID:17645693,https://www.ncbi.nlm.nih.gov/pubmed/17645693,17645693,,
1019,147528,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4544,MTNR1B,https://ctdbase.org/detail.go?type=gene&acc=4544,,,4544.0,MTNR1B,9606.0,Homo sapiens (human),Melatonin binds to MTNR1B protein,,,PMID:11063602|PMID:17645693|PMID:20399199|PMID:28027439,https://www.ncbi.nlm.nih.gov/pubmed/11063602|https://www.ncbi.nlm.nih.gov/pubmed/17645693|https://www.ncbi.nlm.nih.gov/pubmed/20399199|https://www.ncbi.nlm.nih.gov/pubmed/28027439,11063602|17645693|20399199|28027439,,
1020,147529,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4544,MTNR1B,https://ctdbase.org/detail.go?type=gene&acc=4544,,,4544.0,MTNR1B,9606.0,Homo sapiens (human),MTNR1B protein promotes the reaction [melatonin inhibits the reaction [methamphetamine results in increased expression of TNF mrna]],,,PMID:26283214,https://www.ncbi.nlm.nih.gov/pubmed/26283214,26283214,,
1021,147530,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4544,MTNR1B,https://ctdbase.org/detail.go?type=gene&acc=4544,,,4544.0,MTNR1B,10090.0,Mus musculus (house mouse),[luzindole binds to and results in decreased activity of MTNR1B protein] which results in decreased susceptibility to melatonin,,,PMID:11270484,https://www.ncbi.nlm.nih.gov/pubmed/11270484,11270484,,
1022,147531,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4544,MTNR1B,https://ctdbase.org/detail.go?type=gene&acc=4544,,,4544.0,MTNR1B,10090.0,Mus musculus (house mouse),Melatonin binds to MTNR1B protein,,,PMID:16030176,https://www.ncbi.nlm.nih.gov/pubmed/16030176,16030176,,
1023,147705,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4544,MTNR1B,https://ctdbase.org/detail.go?type=gene&acc=4544,,,4544.0,MTNR1B,10116.0,Rattus norvegicus (Norway rat),Melatonin results in increased expression of MTNR1B protein|luzindole inhibits the reaction [melatonin results in increased expression of MTNR1B protein],,,PMID:28238930,https://www.ncbi.nlm.nih.gov/pubmed/28238930,28238930,,
1024,147706,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4544,MTNR1B,https://ctdbase.org/detail.go?type=gene&acc=4544,,,4544.0,MTNR1B,9606.0,Homo sapiens (human),Melatonin binds to MTNR1B protein,,,PMID:17762829|PMID:26824606,https://www.ncbi.nlm.nih.gov/pubmed/17762829|https://www.ncbi.nlm.nih.gov/pubmed/26824606,17762829|26824606,,
1025,147707,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475.0,MTOR,9606.0,Homo sapiens (human),Cisplatin affects the reaction [melatonin results in increased phosphorylation of MTOR protein]|melatonin results in increased phosphorylation of MTOR protein,,,PMID:24799992,https://www.ncbi.nlm.nih.gov/pubmed/24799992,24799992,,
1026,147708,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475.0,MTOR,9606.0,Homo sapiens (human),Melatonin promotes the reaction [MTOR protein results in increased phosphorylation of EIF4EBP1 protein]|melatonin results in increased activity of MTOR protein,,,PMID:19054297,https://www.ncbi.nlm.nih.gov/pubmed/19054297,19054297,,
1027,147709,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475.0,MTOR,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in decreased expression of MTOR mrna]|melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in decreased phosphorylation of MTOR protein]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in decreased expression of MTOR mrna]]|2-(4-morpholinyl)-8-phenyl-4H-1-benzopyran-4-one inhibits the reaction [melatonin inhibits the reaction [[nickel chloride results in increased abundance of nickel] which results in decreased phosphorylation of MTOR protein]],,,PMID:35568058,https://www.ncbi.nlm.nih.gov/pubmed/35568058,35568058,,
1028,147710,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475.0,MTOR,10090.0,Mus musculus (house mouse),TXNRD3 gene mutant form inhibits the reaction [melatonin inhibits the reaction [nickel chloride results in decreased expression of MTOR mrna]]|melatonin inhibits the reaction [nickel chloride results in decreased expression of MTOR mrna],,,PMID:36421005,https://www.ncbi.nlm.nih.gov/pubmed/36421005,36421005,,
1029,147711,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475.0,MTOR,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [methotrexate results in increased phosphorylation of MTOR protein],,,PMID:36890697,https://www.ncbi.nlm.nih.gov/pubmed/36890697,36890697,,
1030,147712,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,2475,MTOR,https://ctdbase.org/detail.go?type=gene&acc=2475,,,2475.0,MTOR,9823.0,Sus scrofa (pig),Melatonin results in decreased phosphorylation of MTOR protein|melatonin inhibits the reaction [deoxynivalenol results in decreased phosphorylation of MTOR protein],,,PMID:37120089,https://www.ncbi.nlm.nih.gov/pubmed/37120089,37120089,,
1031,147713,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4615,MYD88,https://ctdbase.org/detail.go?type=gene&acc=4615,,,4615.0,MYD88,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [decabromobiphenyl ether results in increased expression of MYD88 protein],,,PMID:36566971,https://www.ncbi.nlm.nih.gov/pubmed/36566971,36566971,,
1032,147889,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4615,MYD88,https://ctdbase.org/detail.go?type=gene&acc=4615,,,4615.0,MYD88,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [TLR4 protein promotes the reaction [MYD88 protein binds to LY96 protein binds to CD14 protein]]|melatonin inhibits the reaction [tetrachlorobenzoquinone results in increased expression of MYD88 protein]|melatonin inhibits the reaction [tetrachlorobenzoquinone results in increased expression of MYD88 mrna],,,PMID:28238930,https://www.ncbi.nlm.nih.gov/pubmed/28238930,28238930,,
1033,147890,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,58498,MYL7,https://ctdbase.org/detail.go?type=gene&acc=58498,,,58498.0,MYL7,7955.0,Danio rerio (zebrafish),[melatonin co-treated with tanshinone II A sodium sulfonate] inhibits the reaction [decamethrin results in decreased expression of MYL7 mrna]|melatonin inhibits the reaction [decamethrin results in decreased expression of MYL7 mrna],,,PMID:31765895,https://www.ncbi.nlm.nih.gov/pubmed/31765895,31765895,,
1034,147891,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,58498,MYL7,https://ctdbase.org/detail.go?type=gene&acc=58498,,,58498.0,MYL7,7955.0,Danio rerio (zebrafish),Melatonin inhibits the reaction [fluorene-9-bisphenol results in decreased expression of MYL7 mrna],,,PMID:30269372,https://www.ncbi.nlm.nih.gov/pubmed/30269372,30269372,,
1035,147892,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,8648,NCOA1,https://ctdbase.org/detail.go?type=gene&acc=8648,,,8648.0,NCOA1,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [bisphenol A results in increased expression of NCOA1 protein],,,PMID:29330934,https://www.ncbi.nlm.nih.gov/pubmed/29330934,29330934,,
1036,147893,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,8202,NCOA3,https://ctdbase.org/detail.go?type=gene&acc=8202,,,8202.0,NCOA3,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [bisphenol A results in increased expression of NCOA3 protein],,,PMID:29330934,https://www.ncbi.nlm.nih.gov/pubmed/29330934,29330934,,
1037,147894,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4734,NEDD4,https://ctdbase.org/detail.go?type=gene&acc=4734,,,4734.0,NEDD4,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [oxygen deficiency results in increased expression of NEDD4 protein]|melatonin promotes the reaction [RPS7 protein binds to NEDD4 protein]|melatonin results in decreased expression of NEDD4 protein|[nedd4 protein affects the susceptibility to oxygen deficiency] which affects the susceptibility to melatonin|melatonin promotes the reaction [cycloheximide results in decreased expression of NEDD4 protein]|melatonin inhibits the reaction [RPS19 protein binds to NEDD4 protein]|melatonin inhibits the reaction [RPL23 protein binds to NEDD4 protein]|melatonin inhibits the reaction [NPM1 protein binds to NEDD4 protein],,,PMID:31325559,https://www.ncbi.nlm.nih.gov/pubmed/31325559,31325559,,
1038,147895,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4744,NEFH,https://ctdbase.org/detail.go?type=gene&acc=4744,,,4744.0,NEFH,10090.0,Mus musculus (house mouse),Melatonin analog results in decreased phosphorylation of NEFH protein|melatonin results in decreased phosphorylation of NEFH protein,,,PMID:18231852,https://www.ncbi.nlm.nih.gov/pubmed/18231852,18231852,,
1039,147896,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,10763,NES,https://ctdbase.org/detail.go?type=gene&acc=10763,,,10763.0,NES,9606.0,Homo sapiens (human),Melatonin results in decreased expression of NES protein,,,PMID:21269327,https://www.ncbi.nlm.nih.gov/pubmed/21269327,21269327,,
1040,147897,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,10763,NES,https://ctdbase.org/detail.go?type=gene&acc=10763,,,10763.0,NES,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [carmustine results in increased expression of NES protein],,,PMID:17572393,https://www.ncbi.nlm.nih.gov/pubmed/17572393,17572393,,
1041,148055,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,10763,NES,https://ctdbase.org/detail.go?type=gene&acc=10763,,,10763.0,NES,10116.0,Rattus norvegicus (Norway rat),Melatonin results in decreased expression of NES protein,,,PMID:16369854,https://www.ncbi.nlm.nih.gov/pubmed/16369854,16369854,,
1042,148056,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),Melatonin inhibits the reaction [cyfluthrin results in increased expression of NFE2L2 mrna],,,PMID:31330490,https://www.ncbi.nlm.nih.gov/pubmed/31330490,31330490,,
1043,148057,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,9606.0,Homo sapiens (human),Melatonin results in increased expression of NFE2L2 mRNA,,,PMID:33962019,https://www.ncbi.nlm.nih.gov/pubmed/33962019,33962019,,
1044,148058,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10036.0,Mesocricetus auratus (golden hamster),Melatonin inhibits the reaction [bisphenol S results in decreased expression of NFE2L2 protein],,,PMID:33098627,https://www.ncbi.nlm.nih.gov/pubmed/33098627,33098627,,
1045,148059,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10036.0,Mesocricetus auratus (golden hamster),Melatonin results in increased expression of NFE2L2 protein|melatonin results in increased expression of NFE2L2 mRNA,,,PMID:20626588,https://www.ncbi.nlm.nih.gov/pubmed/20626588,20626588,,
1046,148060,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10090.0,Mus musculus (house mouse),SL 327 inhibits the reaction [melatonin inhibits the reaction [KL mutant form affects the localization of and results in decreased activity of NFE2L2 protein]]|melatonin inhibits the reaction [KL mutant form affects the localization of and results in decreased activity of NFE2L2 protein]|4-phenyl-2-propionamidotetraline inhibits the reaction [melatonin inhibits the reaction [KL mutant form affects the localization of and results in decreased activity of NFE2L2 protein]],,,PMID:25550330,https://www.ncbi.nlm.nih.gov/pubmed/25550330,25550330,,
1047,148061,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10090.0,Mus musculus (house mouse),"Acetylcysteine inhibits the reaction [melatonin inhibits the reaction [3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of NFE2L2 protein]]|melatonin inhibits the reaction [3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of NFE2L2 protein]|melatonin inhibits the reaction [3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of NFE2L2 mrna]|acetylcysteine inhibits the reaction [melatonin inhibits the reaction [3,4,5,3',4'-pentachlorobiphenyl results in decreased expression of NFE2L2 mrna]]",,,PMID:37598416,https://www.ncbi.nlm.nih.gov/pubmed/37598416,37598416,,
1048,148062,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10090.0,Mus musculus (house mouse),[melatonin co-treated with diisodecyl phthalate co-treated with fluorescein-5-isothiocyanate] results in increased expression of NFE2L2 protein,,,PMID:27871981,https://www.ncbi.nlm.nih.gov/pubmed/27871981,27871981,,
1049,148063,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10090.0,Mus musculus (house mouse),Melatonin results in increased expression of NFE2L2 protein|melatonin inhibits the reaction [manganese chloride results in increased expression of NFE2L2 protein],,,PMID:25288107,https://www.ncbi.nlm.nih.gov/pubmed/25288107,25288107,,
1050,148249,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10090.0,Mus musculus (house mouse),Melatonin inhibits the reaction [ozone promotes the reaction [ovalbumin results in decreased expression of NFE2L2 mrna]],,,PMID:34146326,https://www.ncbi.nlm.nih.gov/pubmed/34146326,34146326,,
1051,148250,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [cyclophosphamide results in decreased expression of NFE2L2 protein]|melatonin results in increased expression of NFE2L2 protein,,,PMID:20433640,https://www.ncbi.nlm.nih.gov/pubmed/20433640,20433640,,
1052,148251,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116.0,Rattus norvegicus (Norway rat),Melatonin inhibits the reaction [[dietary fats co-treated with ethanol] results in decreased expression of NFE2L2 mrna],,,PMID:30372842,https://www.ncbi.nlm.nih.gov/pubmed/30372842,30372842,,
1053,148252,896,Comparative Toxicogenomics Database (CTD),Melatonin,D008550,Melatonin,https://ctdbase.org/detail.go?type=chem&acc=D008550,4780,NFE2L2,https://ctdbase.org/detail.go?type=gene&acc=4780,,,4780.0,NFE2L2,10116.0,Rattus norvegicus (Norway rat),Melatonin promotes the reaction [[sodium arsenite results in increased abundance of arsenic] which results in increased expression of NFE2L2 protein],,,PMID:35598369,https://www.ncbi.nlm.nih.gov/pubmed/35598369,35598369,,
