, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
65,1602340,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,220,ALDH1A3,https://ctdbase.org/detail.go?type=gene&acc=220,,,220.0,ALDH1A3,9606,Homo sapiens (human),Genistein results in decreased expression of ALDH1A3 mRNA,,,PMID:15378649,https://www.ncbi.nlm.nih.gov/pubmed/15378649,15378649,,
66,1602341,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,219,ALDH1B1,https://ctdbase.org/detail.go?type=gene&acc=219,,,219.0,ALDH1B1,10090,Mus musculus (house mouse),Genistein results in decreased expression of ALDH1B1 mRNA,,,PMID:24967385,https://www.ncbi.nlm.nih.gov/pubmed/24967385,24967385,,
67,1602342,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,224,ALDH3A2,https://ctdbase.org/detail.go?type=gene&acc=224,,,224.0,ALDH3A2,9606,Homo sapiens (human),Genistein results in increased expression of ALDH3A2 mRNA,,,PMID:18847459,https://www.ncbi.nlm.nih.gov/pubmed/18847459,18847459,,
68,1602343,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,7915,ALDH5A1,https://ctdbase.org/detail.go?type=gene&acc=7915,,,7915.0,ALDH5A1,10116,Rattus norvegicus (Norway rat),Genistein results in increased expression of ALDH5A1 mRNA,,,PMID:17010207,https://www.ncbi.nlm.nih.gov/pubmed/17010207,17010207,,
69,1602502,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,226,ALDOA,https://ctdbase.org/detail.go?type=gene&acc=226,,,226.0,ALDOA,10090,Mus musculus (house mouse),Genistein results in increased expression of ALDOA mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
70,1602503,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,229,ALDOB,https://ctdbase.org/detail.go?type=gene&acc=229,,,229.0,ALDOB,9606,Homo sapiens (human),Genistein results in decreased expression of ALDOB mRNA,,,PMID:16705744,https://www.ncbi.nlm.nih.gov/pubmed/16705744,16705744,,
71,1602504,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,230,ALDOC,https://ctdbase.org/detail.go?type=gene&acc=230,,,230.0,ALDOC,10090,Mus musculus (house mouse),Genistein results in decreased expression of ALDOC mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
72,1602505,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,230,ALDOC,https://ctdbase.org/detail.go?type=gene&acc=230,,,230.0,ALDOC,10116,Rattus norvegicus (Norway rat),[genistein co-treated with methoxychlor] results in decreased expression of ALDOC mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
73,1602506,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,79053,ALG8,https://ctdbase.org/detail.go?type=gene&acc=79053,,,79053.0,ALG8,10116,Rattus norvegicus (Norway rat),[bisphenol A co-treated with genistein] results in decreased methylation of ALG8 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
74,1602507,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,238,ALK,https://ctdbase.org/detail.go?type=gene&acc=238,,,238.0,ALK,10090,Mus musculus (house mouse),Genistein affects the expression of ALK mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
75,1602508,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,239,ALOX12,https://ctdbase.org/detail.go?type=gene&acc=239,,,239.0,ALOX12,10090,Mus musculus (house mouse),Genistein results in decreased expression of ALOX12 mRNA,,,PMID:22553218,https://www.ncbi.nlm.nih.gov/pubmed/22553218,22553218,,
76,1602509,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,11685,ALOX12E,https://ctdbase.org/detail.go?type=gene&acc=11685,,,11685.0,Alox12e,10090,Mus musculus (house mouse),Genistein results in increased expression of ALOX12E mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
77,1602510,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,11688,ALOX8,https://ctdbase.org/detail.go?type=gene&acc=11688,,,11688.0,Alox8,10090,Mus musculus (house mouse),Genistein results in decreased expression of ALOX8 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
78,1602511,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,251,ALPG,https://ctdbase.org/detail.go?type=gene&acc=251,,,251.0,ALPG,9606,Homo sapiens (human),Genistein results in increased expression of ALPG mRNA,,,PMID:19371625|PMID:23019147|PMID:25136773|PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/19371625|https://www.ncbi.nlm.nih.gov/pubmed/23019147|https://www.ncbi.nlm.nih.gov/pubmed/25136773|https://www.ncbi.nlm.nih.gov/pubmed/26865667,19371625|23019147|25136773|26865667,,
79,1602512,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,248,ALPI,https://ctdbase.org/detail.go?type=gene&acc=248,,,248.0,ALPI,9606,Homo sapiens (human),Genistein results in increased expression of ALPI mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
80,1602679,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,115701,ALPK2,https://ctdbase.org/detail.go?type=gene&acc=115701,,,115701.0,ALPK2,10090,Mus musculus (house mouse),Genistein results in decreased expression of ALPK2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
81,1602680,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,249,ALPL,https://ctdbase.org/detail.go?type=gene&acc=249,,,249.0,ALPL,9606,Homo sapiens (human),[genistein binds to ESR1 protein] which results in increased activity of ALPL protein|fulvestrant inhibits the reaction [[genistein binds to ESR1 protein] which results in increased activity of ALPL protein],,,PMID:12650720,https://www.ncbi.nlm.nih.gov/pubmed/12650720,12650720,,
82,1602681,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,249,ALPL,https://ctdbase.org/detail.go?type=gene&acc=249,,,249.0,ALPL,10090,Mus musculus (house mouse),Genistein results in increased expression of ALPL mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
83,1602682,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,249,ALPL,https://ctdbase.org/detail.go?type=gene&acc=249,,,249.0,ALPL,10116,Rattus norvegicus (Norway rat),[genistein co-treated with methoxychlor] results in decreased expression of ALPL mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
84,1602683,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,250,ALPP,https://ctdbase.org/detail.go?type=gene&acc=250,,,250.0,ALPP,9606,Homo sapiens (human),Genistein results in increased expression of ALPP mRNA,,,PMID:23019147|PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/23019147|https://www.ncbi.nlm.nih.gov/pubmed/26865667,23019147|26865667,,
85,1602684,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,268,AMH,https://ctdbase.org/detail.go?type=gene&acc=268,,,268.0,AMH,10116,Rattus norvegicus (Norway rat),[diethylhexyl phthalate co-treated with genistein] results in decreased expression of AMH mRNA,,,PMID:25031359,https://www.ncbi.nlm.nih.gov/pubmed/25031359,25031359,,
86,1602685,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,347902,AMIGO2,https://ctdbase.org/detail.go?type=gene&acc=347902,,,347902.0,AMIGO2,9606,Homo sapiens (human),Genistein results in decreased expression of AMIGO2 mRNA,,,PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/26865667,26865667,,
87,1602686,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,196394,AMN1,https://ctdbase.org/detail.go?type=gene&acc=196394,,,196394.0,AMN1,9606,Homo sapiens (human),Genistein results in increased expression of AMN1 mRNA,,,PMID:18847459,https://www.ncbi.nlm.nih.gov/pubmed/18847459,18847459,,
88,1602687,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,271,AMPD2,https://ctdbase.org/detail.go?type=gene&acc=271,,,271.0,AMPD2,9606,Homo sapiens (human),Genistein results in increased expression of AMPD2 mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
89,1602688,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,272,AMPD3,https://ctdbase.org/detail.go?type=gene&acc=272,,,272.0,AMPD3,10090,Mus musculus (house mouse),Genistein results in increased expression of AMPD3 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
90,1602689,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,273,AMPH,https://ctdbase.org/detail.go?type=gene&acc=273,,,273.0,AMPH,10116,Rattus norvegicus (Norway rat),[genistein co-treated with methoxychlor] results in decreased expression of AMPH mRNA,,,PMID:21782745,https://www.ncbi.nlm.nih.gov/pubmed/21782745,21782745,,
91,1602855,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,64682,ANAPC1,https://ctdbase.org/detail.go?type=gene&acc=64682,,,64682.0,ANAPC1,9606,Homo sapiens (human),Genistein results in increased expression of ANAPC1 mRNA,,,PMID:19371625,https://www.ncbi.nlm.nih.gov/pubmed/19371625,19371625,,
92,1602856,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,284,ANGPT1,https://ctdbase.org/detail.go?type=gene&acc=284,,,284.0,ANGPT1,9606,Homo sapiens (human),Genistein results in decreased expression of ANGPT1 mRNA,,,PMID:16705744,https://www.ncbi.nlm.nih.gov/pubmed/16705744,16705744,,
93,1602857,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,284,ANGPT1,https://ctdbase.org/detail.go?type=gene&acc=284,,,284.0,ANGPT1,10090,Mus musculus (house mouse),Genistein results in increased expression of ANGPT1 mRNA,,,PMID:21048042,https://www.ncbi.nlm.nih.gov/pubmed/21048042,21048042,,
94,1602858,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,9068,ANGPTL1,https://ctdbase.org/detail.go?type=gene&acc=9068,,,9068.0,ANGPTL1,10090,Mus musculus (house mouse),Genistein affects the expression of ANGPTL1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
95,1602859,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,51129,ANGPTL4,https://ctdbase.org/detail.go?type=gene&acc=51129,,,51129.0,ANGPTL4,10090,Mus musculus (house mouse),Genistein results in decreased expression of ANGPTL4 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
96,1602860,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,55908,ANGPTL8,https://ctdbase.org/detail.go?type=gene&acc=55908,,,55908.0,ANGPTL8,10116,Rattus norvegicus (Norway rat),Genistein results in decreased methylation of ANGPTL8 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
97,1602861,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,11732,ANK,https://ctdbase.org/detail.go?type=gene&acc=11732,,,11732.0,Ank,10090,Mus musculus (house mouse),Genistein results in increased expression of ANK mRNA,,,PMID:15289156,https://www.ncbi.nlm.nih.gov/pubmed/15289156,15289156,,
98,1602862,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,286,ANK1,https://ctdbase.org/detail.go?type=gene&acc=286,,,286.0,ANK1,9606,Homo sapiens (human),Genistein results in decreased expression of ANK1 mRNA,,,PMID:16705744,https://www.ncbi.nlm.nih.gov/pubmed/16705744,16705744,,
99,1602863,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,286,ANK1,https://ctdbase.org/detail.go?type=gene&acc=286,,,286.0,ANK1,10090,Mus musculus (house mouse),Genistein results in increased expression of ANK1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
100,1602864,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,286,ANK1,https://ctdbase.org/detail.go?type=gene&acc=286,,,286.0,ANK1,10116,Rattus norvegicus (Norway rat),Genistein results in increased methylation of ANK1 gene,,,PMID:28505145,https://www.ncbi.nlm.nih.gov/pubmed/28505145,28505145,,
101,1602865,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,287,ANK2,https://ctdbase.org/detail.go?type=gene&acc=287,,,287.0,ANK2,10090,Mus musculus (house mouse),Genistein results in increased expression of ANK2 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
102,1603043,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,51281,ANKMY1,https://ctdbase.org/detail.go?type=gene&acc=51281,,,51281.0,ANKMY1,10090,Mus musculus (house mouse),Genistein results in decreased expression of ANKMY1 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
103,1603044,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,54522,ANKRD16,https://ctdbase.org/detail.go?type=gene&acc=54522,,,54522.0,ANKRD16,9606,Homo sapiens (human),Genistein results in decreased expression of ANKRD16 mRNA,,,PMID:18847459,https://www.ncbi.nlm.nih.gov/pubmed/18847459,18847459,,
104,1603045,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,564159,ANKRD1B,https://ctdbase.org/detail.go?type=gene&acc=564159,,,564159.0,ankrd1b,7955,Danio rerio (zebrafish),Genistein results in decreased expression of ANKRD1B mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
105,1603046,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,91074,ANKRD30A,https://ctdbase.org/detail.go?type=gene&acc=91074,,,91074.0,ANKRD30A,9606,Homo sapiens (human),Genistein results in increased expression of ANKRD30A mRNA,,,PMID:23019147,https://www.ncbi.nlm.nih.gov/pubmed/23019147,23019147,,
106,1603047,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,57730,ANKRD36B,https://ctdbase.org/detail.go?type=gene&acc=57730,,,57730.0,ANKRD36B,9606,Homo sapiens (human),ESR2 promotes the reaction [genistein results in increased expression of ANKRD36B protein]|genistein results in increased expression of ANKRD36B protein,,,PMID:20884965,https://www.ncbi.nlm.nih.gov/pubmed/20884965,20884965,,
107,1603048,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,449857,ANKRD50L,https://ctdbase.org/detail.go?type=gene&acc=449857,,,449857.0,ankrd50l,7955,Danio rerio (zebrafish),Genistein results in increased expression of ANKRD50L mRNA,,,PMID:29458080,https://www.ncbi.nlm.nih.gov/pubmed/29458080,29458080,,
108,1603049,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,79998,ANKRD53,https://ctdbase.org/detail.go?type=gene&acc=79998,,,79998.0,ANKRD53,10090,Mus musculus (house mouse),Genistein results in decreased expression of ANKRD53 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
109,1603050,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,79722,ANKRD55,https://ctdbase.org/detail.go?type=gene&acc=79722,,,79722.0,ANKRD55,10090,Mus musculus (house mouse),Genistein results in decreased expression of ANKRD55 mRNA,,,PMID:32186404,https://www.ncbi.nlm.nih.gov/pubmed/32186404,32186404,,
110,1603051,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,55107,ANO1,https://ctdbase.org/detail.go?type=gene&acc=55107,,,55107.0,ANO1,9606,Homo sapiens (human),Genistein results in increased expression of ANO1 mRNA,,,PMID:19371625|PMID:23019147|PMID:26865667,https://www.ncbi.nlm.nih.gov/pubmed/19371625|https://www.ncbi.nlm.nih.gov/pubmed/23019147|https://www.ncbi.nlm.nih.gov/pubmed/26865667,19371625|23019147|26865667,,
111,1603052,5280961,Comparative Toxicogenomics Database (CTD),Genistein,D019833,Genistein,https://ctdbase.org/detail.go?type=chem&acc=D019833,57101,ANO2,https://ctdbase.org/detail.go?type=gene&acc=57101,,,57101.0,ANO2,10090,Mus musculus (house mouse),Genistein results in decreased expression of ANO2 mRNA,,,PMID:21810550,https://www.ncbi.nlm.nih.gov/pubmed/21810550,21810550,,
