, id,cid,dsn,cmpdname,srccmpd,srccmpdname,srccmpdurl,srctarget,srctargetname,srctargeturl,protacxn,protname,geneid,genename,taxid,taxname,action,actname,actvalue,evids,evurls,pmids,dois,citations
49,54500,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6272,SORT1,https://ctdbase.org/detail.go?type=gene&acc=6272,,,6272.0,SORT1,9606,Homo sapiens (human),Palmitic acid results in increased degradation of SORT1 protein|palmitic acid results in increased ubiquitination of SORT1 protein|cycloheximide promotes the reaction [palmitic acid results in increased degradation of SORT1 protein]|eicosapentaenoic acid inhibits the reaction [palmitic acid results in decreased expression of SORT1 protein]|docosahexaenoic acids inhibits the reaction [cycloheximide promotes the reaction [palmitic acid results in increased degradation of SORT1 protein]]|palmitic acid results in increased phosphorylation of SORT1 protein|docosahexaenoic acids inhibits the reaction [palmitic acid results in decreased expression of SORT1 protein],,,PMID:24986865,https://www.ncbi.nlm.nih.gov/pubmed/24986865,24986865,,
50,54501,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,65124,SOWAHC,https://ctdbase.org/detail.go?type=gene&acc=65124,,,65124.0,SOWAHC,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of SOWAHC protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
51,54502,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6674,SPAG1,https://ctdbase.org/detail.go?type=gene&acc=6674,,,6674.0,SPAG1,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of SPAG1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
52,54503,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,9552,SPAG7,https://ctdbase.org/detail.go?type=gene&acc=9552,,,9552.0,SPAG7,9606,Homo sapiens (human),Palmitic acid results in increased phosphorylation of SPAG7 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
53,54504,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6683,SPAST,https://ctdbase.org/detail.go?type=gene&acc=6683,,,6683.0,SPAST,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of SPAST protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
54,54505,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,92521,SPECC1,https://ctdbase.org/detail.go?type=gene&acc=92521,,,92521.0,SPECC1,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of SPECC1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
55,54506,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,9606,Homo sapiens (human),Deferoxamine promotes the reaction [palmitic acid results in increased expression of SQSTM1 protein],,,PMID:32283200,https://www.ncbi.nlm.nih.gov/pubmed/32283200,32283200,,
56,54507,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,9606,Homo sapiens (human),[palmitic acid co-treated with oleic acid] results in increased expression of SQSTM1 protein|escin inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased expression of SQSTM1 protein],,,PMID:36905866,https://www.ncbi.nlm.nih.gov/pubmed/36905866,36905866,,
57,54508,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,9606,Homo sapiens (human),Palmitic acid inhibits the reaction [arsenic trioxide results in decreased expression of SQSTM1 protein],,,PMID:30362509,https://www.ncbi.nlm.nih.gov/pubmed/30362509,30362509,,
58,54709,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,9606,Homo sapiens (human),Palmitic acid results in increased expression of SQSTM1 protein,,,PMID:30208301|PMID:32283200,https://www.ncbi.nlm.nih.gov/pubmed/30208301|https://www.ncbi.nlm.nih.gov/pubmed/32283200,30208301|32283200,,
59,54710,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,9606,Homo sapiens (human),Palmitic acid results in increased expression of SQSTM1 protein|trigonelline inhibits the reaction [palmitic acid results in increased expression of SQSTM1 protein],,,PMID:30208301,https://www.ncbi.nlm.nih.gov/pubmed/30208301,30208301,,
60,54711,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,10116,Rattus norvegicus (Norway rat),CYLD protein affects the reaction [palmitic acid results in increased expression of SQSTM1 protein]|pkf115-584 inhibits the reaction [CYLD protein affects the reaction [palmitic acid results in increased expression of SQSTM1 protein]]|sqstm1 protein affects the reaction [palmitic acid affects the localization of AIFM1 protein]|sqstm1 protein affects the reaction [palmitic acid results in increased cleavage of CASP3 protein],,,PMID:34774660,https://www.ncbi.nlm.nih.gov/pubmed/34774660,34774660,,
61,54712,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,8878,SQSTM1,https://ctdbase.org/detail.go?type=gene&acc=8878,,,8878.0,SQSTM1,10116,Rattus norvegicus (Norway rat),Palmitic acid results in increased expression of SQSTM1 protein,,,PMID:32278738|PMID:34774660,https://www.ncbi.nlm.nih.gov/pubmed/32278738|https://www.ncbi.nlm.nih.gov/pubmed/34774660,32278738|34774660,,
62,54713,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606,Homo sapiens (human),Morroniside inhibits the reaction [palmitic acid results in increased expression of SREBF1 protein]|rela protein affects the reaction [palmitic acid results in increased expression of SREBF1 protein]|3-(4-methylphenylsulfonyl)-2-propenenitrile inhibits the reaction [palmitic acid results in increased expression of SREBF1 protein],,,PMID:37769864,https://www.ncbi.nlm.nih.gov/pubmed/37769864,37769864,,
63,54714,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606,Homo sapiens (human),BECN1 protein promotes the reaction [resveratrol inhibits the reaction [palmitic acid results in increased expression of SREBF1 protein]]|atg5 protein promotes the reaction [resveratrol inhibits the reaction [palmitic acid results in increased expression of SREBF1 protein]]|resveratrol inhibits the reaction [palmitic acid results in increased expression of SREBF1 protein],,,PMID:25943029,https://www.ncbi.nlm.nih.gov/pubmed/25943029,25943029,,
64,54715,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606,Homo sapiens (human),Trigonelline inhibits the reaction [palmitic acid results in increased expression of SREBF1 protein]|atg7 protein affects the reaction [trigonelline inhibits the reaction [palmitic acid results in increased expression of SREBF1 protein]],,,PMID:30208301,https://www.ncbi.nlm.nih.gov/pubmed/30208301,30208301,,
65,54716,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606,Homo sapiens (human),Coptidis rhizoma extract inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of SREBF1 mrna],,,PMID:38103844,https://www.ncbi.nlm.nih.gov/pubmed/38103844,38103844,,
66,54717,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606,Homo sapiens (human),Dibutyl phthalate inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of SREBF1 mrna],,,PMID:38092172,https://www.ncbi.nlm.nih.gov/pubmed/38092172,38092172,,
67,54912,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606,Homo sapiens (human),Dorsomorphin inhibits the reaction [huangqin-tang inhibits the reaction [palmitic acid results in increased expression of SREBF1 protein]]|palmitic acid results in increased expression of SREBF1 mrna|huangqin-tang inhibits the reaction [palmitic acid results in increased expression of SREBF1 protein]|huangqin-tang inhibits the reaction [palmitic acid results in increased expression of SREBF1 mrna],,,PMID:37142143,https://www.ncbi.nlm.nih.gov/pubmed/37142143,37142143,,
68,54913,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606,Homo sapiens (human),Escin inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased expression of SREBF1 mrna]|[palmitic acid co-treated with oleic acid] results in increased expression of SREBF1 mrna|[palmitic acid co-treated with oleic acid] results in increased expression of SREBF1 protein|escin inhibits the reaction [[palmitic acid co-treated with oleic acid] results in increased expression of SREBF1 protein],,,PMID:36905866,https://www.ncbi.nlm.nih.gov/pubmed/36905866,36905866,,
69,54914,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606,Homo sapiens (human),[oleic acid co-treated with palmitic acid] results in increased expression of SREBF1 protein|isosilybin inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of SREBF1 protein],,,PMID:36347319,https://www.ncbi.nlm.nih.gov/pubmed/36347319,36347319,,
70,54915,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606,Homo sapiens (human),[oleic acid co-treated with palmitic acid] results in increased expression of SREBF1 mRNA,,,PMID:38092172|PMID:38103844,https://www.ncbi.nlm.nih.gov/pubmed/38092172|https://www.ncbi.nlm.nih.gov/pubmed/38103844,38092172|38103844,,
71,54916,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,9606,Homo sapiens (human),Palmitic acid results in increased expression of SREBF1 protein,,,PMID:25943029|PMID:30208301|PMID:37142143|PMID:37769864,https://www.ncbi.nlm.nih.gov/pubmed/25943029|https://www.ncbi.nlm.nih.gov/pubmed/30208301|https://www.ncbi.nlm.nih.gov/pubmed/37142143|https://www.ncbi.nlm.nih.gov/pubmed/37769864,25943029|30208301|37142143|37769864,,
72,54917,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090,Mus musculus (house mouse),Acanthoic acid inhibits the reaction [palmitic acid results in increased expression of SREBF1 protein]|gw 3965 inhibits the reaction [palmitic acid results in increased expression of SREBF1 protein]|gw 3965 inhibits the reaction [palmitic acid results in increased expression of SREBF1 mrna]|acanthoic acid inhibits the reaction [palmitic acid results in increased expression of SREBF1 mrna],,,PMID:31421115,https://www.ncbi.nlm.nih.gov/pubmed/31421115,31421115,,
73,54918,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090,Mus musculus (house mouse),Amlexanox inhibits the reaction [palmitic acid results in increased expression of SREBF1 mrna],,,PMID:32905826,https://www.ncbi.nlm.nih.gov/pubmed/32905826,32905826,,
74,54919,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090,Mus musculus (house mouse),Decabromobiphenyl ether promotes the reaction [[osteum co-treated with palmitic acid] results in increased expression of SREBF1 protein]|[osteum co-treated with palmitic acid] results in increased expression of SREBF1 protein,,,PMID:34757160,https://www.ncbi.nlm.nih.gov/pubmed/34757160,34757160,,
75,55073,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090,Mus musculus (house mouse),[palmitic acid co-treated with ethanol] results in increased expression of SREBF1 mRNA,,,PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/37271273,37271273,,
76,55074,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090,Mus musculus (house mouse),Palmitic acid results in decreased expression of SREBF1 mrna|[palmitic acid co-treated with sodium arsenite] results in decreased expression of SREBF1 mRNA,,,PMID:34968464,https://www.ncbi.nlm.nih.gov/pubmed/34968464,34968464,,
77,55075,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090,Mus musculus (house mouse),Palmitic acid results in increased expression of SREBF1 mRNA,,,PMID:31421115|PMID:32905826|PMID:37271273,https://www.ncbi.nlm.nih.gov/pubmed/31421115|https://www.ncbi.nlm.nih.gov/pubmed/32905826|https://www.ncbi.nlm.nih.gov/pubmed/37271273,31421115|32905826|37271273,,
78,55076,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090,Mus musculus (house mouse),Palmitic acid results in increased expression of SREBF1 protein,,,PMID:30208301|PMID:31421115,https://www.ncbi.nlm.nih.gov/pubmed/30208301|https://www.ncbi.nlm.nih.gov/pubmed/31421115,30208301|31421115,,
79,55077,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10090,Mus musculus (house mouse),Palmitic acid results in increased expression of SREBF1 protein modified form,,,PMID:29414781,https://www.ncbi.nlm.nih.gov/pubmed/29414781,29414781,,
80,55078,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid co-treated with ethanol] results in increased expression of SREBF1 protein,,,PMID:26854922,https://www.ncbi.nlm.nih.gov/pubmed/26854922,26854922,,
81,55079,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6720,SREBF1,https://ctdbase.org/detail.go?type=gene&acc=6720,,,6720.0,SREBF1,10116,Rattus norvegicus (Norway rat),[oleic acid co-treated with palmitic acid] results in increased expression of SREBF1 mrna|quercetin 3-O-glucuronide inhibits the reaction [[oleic acid co-treated with palmitic acid] results in increased expression of SREBF1 mrna],,,PMID:26190035,https://www.ncbi.nlm.nih.gov/pubmed/26190035,26190035,,
82,55080,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,10250,SRRM1,https://ctdbase.org/detail.go?type=gene&acc=10250,,,10250.0,SRRM1,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of SRRM1 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
83,55081,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,23524,SRRM2,https://ctdbase.org/detail.go?type=gene&acc=23524,,,23524.0,SRRM2,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of SRRM2 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
84,55082,985,Comparative Toxicogenomics Database (CTD),Palmitic Acid,D019308,Palmitic Acid,https://ctdbase.org/detail.go?type=chem&acc=D019308,6774,STAT3,https://ctdbase.org/detail.go?type=gene&acc=6774,,,6774.0,STAT3,9606,Homo sapiens (human),Palmitic acid results in decreased phosphorylation of STAT3 protein,,,PMID:28073184,https://www.ncbi.nlm.nih.gov/pubmed/28073184,28073184,,
